"participant_virtual_id","timestamp","lat","lon"
"9999924","2019-10-25 06:12:56+00","48.7940733333333","2.04086"
"9999924","2019-10-25 06:12:58+00","48.7936816666667","2.04057166666667"
"9999924","2019-10-25 06:13:00+00","48.79328","2.04029333333333"
"9999924","2019-10-25 06:13:02+00","48.7928783333333","2.040015"
"9999924","2019-10-25 06:13:04+00","48.79247","2.03973166666667"
"9999924","2019-10-25 06:13:06+00","48.792055","2.03944333333333"
"9999924","2019-10-25 06:13:08+00","48.79163","2.03915"
"9999924","2019-10-25 06:13:09+00","48.79143","2.03901166666667"
"9999924","2019-10-25 06:13:11+00","48.7910216666667","2.03873333333333"
"9999924","2019-10-25 06:13:12+00","48.7908183333333","2.038595"
"9999924","2019-10-25 06:13:14+00","48.7904066666667","2.03831166666667"
"9999924","2019-10-25 06:13:15+00","48.7902016666667","2.03817166666667"
"9999924","2019-10-25 06:13:17+00","48.7897983333333","2.03788333333333"
"9999924","2019-10-25 06:13:18+00","48.7895933333333","2.03773666666667"
"9999924","2019-10-25 06:13:20+00","48.789185","2.03745666666667"
"9999924","2019-10-25 06:13:21+00","48.78898","2.03731333333333"
"9999924","2019-10-25 06:13:23+00","48.7885716666667","2.03703"
"9999924","2019-10-25 06:13:25+00","48.7881783333333","2.036755"
"9999924","2019-10-25 06:13:27+00","48.7877583333333","2.03649666666667"
"9999924","2019-10-25 06:13:28+00","48.7875416666667","2.036385"
"9999924","2019-10-25 06:13:30+00","48.7871366666667","2.03610166666667"
"9999924","2019-10-25 06:13:32+00","48.786745","2.03582"
"9999924","2019-10-25 06:13:33+00","48.7865533333333","2.03568"
"9999924","2019-10-25 06:13:35+00","48.78617","2.03541"
"9999924","2019-10-25 06:13:37+00","48.7857966666667","2.03513666666667"
"9999924","2019-10-25 06:13:39+00","48.7854183333333","2.03485666666667"
"9999924","2019-10-25 06:13:41+00","48.78504","2.03456666666667"
"9999924","2019-10-25 06:13:43+00","48.7846733333333","2.03425833333333"
"9999924","2019-10-25 06:13:45+00","48.7843166666667","2.03389166666667"
"9999924","2019-10-25 06:13:47+00","48.7839783333333","2.03351333333333"
"9999924","2019-10-25 06:13:49+00","48.7836716666667","2.033115"
"9999924","2019-10-25 06:13:51+00","48.7834066666667","2.0327"
"9999924","2019-10-25 06:13:53+00","48.7831666666667","2.032295"
"9999924","2019-10-25 06:13:54+00","48.7830516666667","2.03210666666667"
"9999924","2019-10-25 06:13:56+00","48.7828716666667","2.03169"
"9999924","2019-10-25 06:13:58+00","48.7827066666667","2.03128166666667"
"9999924","2019-10-25 06:14:00+00","48.78255","2.03087"
"9999924","2019-10-25 06:14:01+00","48.7824733333333","2.03066"
"9999924","2019-10-25 06:14:03+00","48.7823283333333","2.030255"
"9999924","2019-10-25 06:14:05+00","48.7822116666667","2.02988833333333"
"9999924","2019-10-25 06:14:07+00","48.7821183333333","2.02948166666667"
"9999924","2019-10-25 06:14:09+00","48.7820433333333","2.02904833333333"
"9999924","2019-10-25 06:14:11+00","48.78198","2.02858"
"9999924","2019-10-25 06:14:13+00","48.781985","2.02808"
"9999924","2019-10-25 06:14:15+00","48.7819516666667","2.02755833333333"
"9999924","2019-10-25 06:14:17+00","48.7819","2.02702333333333"
"9999924","2019-10-25 06:14:19+00","48.7818483333333","2.02647"
"9999924","2019-10-25 06:14:21+00","48.7817966666667","2.02592333333333"
"9999924","2019-10-25 06:14:23+00","48.7817416666667","2.02537166666667"
"9999924","2019-10-25 06:14:25+00","48.7816866666667","2.024785"
"9999924","2019-10-25 06:14:27+00","48.7816266666667","2.02417"
"9999924","2019-10-25 06:14:28+00","48.7816","2.02384833333333"
"9999924","2019-10-25 06:14:30+00","48.7815416666667","2.02323"
"9999924","2019-10-25 06:14:31+00","48.7815133333333","2.02292166666667"
"9999924","2019-10-25 06:14:33+00","48.7814616666667","2.02231"
"9999924","2019-10-25 06:14:34+00","48.7814333333333","2.02200833333333"
"9999924","2019-10-25 06:14:36+00","48.7813733333333","2.02139666666667"
"9999924","2019-10-25 06:14:37+00","48.781345","2.02109"
"9999924","2019-10-25 06:14:39+00","48.7812866666667","2.02048"
"9999924","2019-10-25 06:14:41+00","48.7812333333333","2.01986833333333"
"9999924","2019-10-25 06:14:43+00","48.7811766666667","2.019265"
"9999924","2019-10-25 06:14:45+00","48.78112","2.01866333333333"
"9999924","2019-10-25 06:14:47+00","48.7810616666667","2.01807"
"9999924","2019-10-25 06:14:48+00","48.7810333333333","2.01777833333333"
"9999924","2019-10-25 06:14:50+00","48.78098","2.01721833333333"
"9999924","2019-10-25 06:14:52+00","48.78093","2.016695"
"9999924","2019-10-25 06:14:54+00","48.78088","2.016195"
"9999924","2019-10-25 06:14:56+00","48.780835","2.0157"
"9999924","2019-10-25 06:14:58+00","48.780795","2.01521166666667"
"9999924","2019-10-25 06:15:00+00","48.780755","2.014735"
"9999924","2019-10-25 06:15:01+00","48.780735","2.01449166666667"
"9999924","2019-10-25 06:15:03+00","48.78069","2.014005"
"9999924","2019-10-25 06:15:05+00","48.7806366666667","2.013535"
"9999924","2019-10-25 06:15:06+00","48.78061","2.0133"
"9999924","2019-10-25 06:15:08+00","48.780545","2.01293"
"9999924","2019-10-25 06:15:10+00","48.7804683333333","2.01254666666667"
"9999924","2019-10-25 06:15:11+00","48.78043","2.012355"
"9999924","2019-10-25 06:15:13+00","48.78036","2.01196"
"9999924","2019-10-25 06:15:14+00","48.7803233333333","2.01176166666667"
"9999924","2019-10-25 06:15:16+00","48.780235","2.01138"
"9999924","2019-10-25 06:15:18+00","48.7801466666667","2.01101666666667"
"9999924","2019-10-25 06:15:19+00","48.780095","2.01084"
"9999924","2019-10-25 06:15:21+00","48.7799983333333","2.010525"
"9999924","2019-10-25 06:15:23+00","48.7799083333333","2.01025166666667"
"9999924","2019-10-25 06:15:25+00","48.779825","2.01"
"9999924","2019-10-25 06:15:27+00","48.7797583333333","2.00971833333333"
"9999924","2019-10-25 06:15:28+00","48.7797183333333","2.00958166666667"
"9999924","2019-10-25 06:15:30+00","48.7796316666667","2.00927666666667"
"9999924","2019-10-25 06:15:32+00","48.77953","2.008945"
"9999924","2019-10-25 06:15:33+00","48.7794766666667","2.00876666666667"
"9999924","2019-10-25 06:15:35+00","48.77937","2.00838666666667"
"9999924","2019-10-25 06:15:37+00","48.7792683333333","2.00798"
"9999924","2019-10-25 06:15:38+00","48.7792166666667","2.00777666666667"
"9999924","2019-10-25 06:15:40+00","48.77912","2.00737833333333"
"9999924","2019-10-25 06:15:42+00","48.77902","2.00700166666667"
"9999924","2019-10-25 06:15:44+00","48.7789183333333","2.006625"
"9999924","2019-10-25 06:15:46+00","48.778815","2.00625333333333"
"9999924","2019-10-25 06:15:48+00","48.77871","2.005875"
"9999924","2019-10-25 06:15:49+00","48.778655","2.00568"
"9999924","2019-10-25 06:15:51+00","48.7785516666667","2.00527333333333"
"9999924","2019-10-25 06:15:53+00","48.778445","2.00484666666667"
"9999924","2019-10-25 06:15:55+00","48.778335","2.00442833333333"
"9999924","2019-10-25 06:15:56+00","48.77828","2.00421833333333"
"9999924","2019-10-25 06:15:58+00","48.778165","2.00379166666667"
"9999924","2019-10-25 06:16:00+00","48.7780466666667","2.003345"
"9999924","2019-10-25 06:16:01+00","48.777985","2.003115"
"9999924","2019-10-25 06:16:03+00","48.777865","2.00265833333333"
"9999924","2019-10-25 06:16:04+00","48.7778","2.00242833333333"
"9999924","2019-10-25 06:16:06+00","48.7776783333333","2.001975"
"9999924","2019-10-25 06:16:08+00","48.77756","2.00153166666667"
"9999924","2019-10-25 06:16:09+00","48.7774983333333","2.00130833333333"
"9999924","2019-10-25 06:16:11+00","48.7773616666667","2.00089"
"9999924","2019-10-25 06:16:13+00","48.7772483333333","2.00046333333333"
"9999924","2019-10-25 06:16:15+00","48.777105","2.00004833333333"
"9999924","2019-10-25 06:16:17+00","48.7769416666667","1.99965833333333"
"9999924","2019-10-25 06:16:19+00","48.7767733333333","1.99931"
"9999924","2019-10-25 06:16:21+00","48.7766116666667","1.998985"
"9999924","2019-10-25 06:16:23+00","48.77645","1.998685"
"9999924","2019-10-25 06:16:25+00","48.776295","1.99839333333333"
"9999924","2019-10-25 06:16:26+00","48.77622","1.99825166666667"
"9999924","2019-10-25 06:16:28+00","48.7760516666667","1.99801"
"9999924","2019-10-25 06:16:30+00","48.7759016666667","1.997735"
"9999924","2019-10-25 06:16:31+00","48.7758333333333","1.99759833333333"
"9999924","2019-10-25 06:16:33+00","48.77569","1.99732166666667"
"9999924","2019-10-25 06:16:35+00","48.77554","1.99704333333333"
"9999924","2019-10-25 06:16:37+00","48.7753816666667","1.99675666666667"
"9999924","2019-10-25 06:16:39+00","48.7752233333333","1.99648"
"9999924","2019-10-25 06:16:41+00","48.7750766666667","1.99621166666667"
"9999924","2019-10-25 06:16:43+00","48.7749466666667","1.99596"
"9999924","2019-10-25 06:16:44+00","48.7748833333333","1.99584"
"9999924","2019-10-25 06:16:46+00","48.77475","1.99561"
"9999924","2019-10-25 06:16:48+00","48.7746216666667","1.99539"
"9999924","2019-10-25 06:16:49+00","48.7745616666667","1.99528"
"9999924","2019-10-25 06:16:51+00","48.7744233333333","1.99503666666667"
"9999924","2019-10-25 06:16:52+00","48.7743516666667","1.99490166666667"
"9999924","2019-10-25 06:16:54+00","48.7742083333333","1.994615"
"9999924","2019-10-25 06:16:56+00","48.77407","1.99431833333333"
"9999924","2019-10-25 06:16:57+00","48.7740033333333","1.99417333333333"
"9999924","2019-10-25 06:16:59+00","48.77387","1.993885"
"9999924","2019-10-25 06:17:01+00","48.7737583333333","1.993605"
"9999924","2019-10-25 06:17:02+00","48.7736933333333","1.99345833333333"
"9999924","2019-10-25 06:17:04+00","48.77355","1.99317333333333"
"9999924","2019-10-25 06:17:05+00","48.77348","1.99303166666667"
"9999924","2019-10-25 06:17:07+00","48.77335","1.99277166666667"
"9999924","2019-10-25 06:17:09+00","48.773225","1.99252166666667"
"9999924","2019-10-25 06:17:10+00","48.77316","1.99239666666667"
"9999924","2019-10-25 06:17:12+00","48.7730066666667","1.99211833333333"
"9999924","2019-10-25 06:17:13+00","48.7729333333333","1.99197666666667"
"9999924","2019-10-25 06:17:15+00","48.7727716666667","1.99166333333333"
"9999924","2019-10-25 06:17:16+00","48.7726883333333","1.99149166666667"
"9999924","2019-10-25 06:17:18+00","48.7725366666667","1.99115833333333"
"9999924","2019-10-25 06:17:19+00","48.772465","1.99099666666667"
"9999924","2019-10-25 06:17:21+00","48.772325","1.99065333333333"
"9999924","2019-10-25 06:17:23+00","48.7721883333333","1.99027666666667"
"9999924","2019-10-25 06:17:25+00","48.7720433333333","1.989895"
"9999924","2019-10-25 06:17:27+00","48.7719083333333","1.98951666666667"
"9999924","2019-10-25 06:17:29+00","48.7717583333333","1.98913833333333"
"9999924","2019-10-25 06:17:31+00","48.7716066666667","1.98875166666667"
"9999924","2019-10-25 06:17:32+00","48.7715266666667","1.98855"
"9999924","2019-10-25 06:17:34+00","48.7713666666667","1.98814666666667"
"9999924","2019-10-25 06:17:36+00","48.7712","1.98774333333333"
"9999924","2019-10-25 06:17:38+00","48.7710333333333","1.98733"
"9999924","2019-10-25 06:17:39+00","48.7709616666667","1.98712166666667"
"9999924","2019-10-25 06:17:41+00","48.7708133333333","1.98671833333333"
"9999924","2019-10-25 06:17:42+00","48.770735","1.986515"
"9999924","2019-10-25 06:17:44+00","48.7705716666667","1.986105"
"9999924","2019-10-25 06:17:45+00","48.7704916666667","1.98590833333333"
"9999924","2019-10-25 06:17:47+00","48.77033","1.98550833333333"
"9999924","2019-10-25 06:17:49+00","48.7701716666667","1.98512"
"9999924","2019-10-25 06:17:51+00","48.7700166666667","1.98472333333333"
"9999924","2019-10-25 06:17:53+00","48.769865","1.984325"
"9999924","2019-10-25 06:17:54+00","48.76979","1.984125"
"9999924","2019-10-25 06:17:56+00","48.7696833333333","1.983705"
"9999924","2019-10-25 06:17:58+00","48.7695233333333","1.98331833333333"
"9999924","2019-10-25 06:18:00+00","48.7693583333333","1.98293333333333"
"9999924","2019-10-25 06:18:01+00","48.76928","1.98273333333333"
"9999924","2019-10-25 06:18:03+00","48.7691133333333","1.98233"
"9999924","2019-10-25 06:18:05+00","48.768945","1.98190333333333"
"9999924","2019-10-25 06:18:07+00","48.7687916666667","1.981485"
"9999924","2019-10-25 06:18:09+00","48.76863","1.981065"
"9999924","2019-10-25 06:18:11+00","48.768475","1.98063666666667"
"9999924","2019-10-25 06:18:12+00","48.768395","1.98043166666667"
"9999924","2019-10-25 06:18:14+00","48.7682433333333","1.98004666666667"
"9999924","2019-10-25 06:18:16+00","48.7680916666667","1.97968"
"9999924","2019-10-25 06:18:18+00","48.7679466666667","1.97931"
"9999924","2019-10-25 06:18:20+00","48.7678033333333","1.97894666666667"
"9999924","2019-10-25 06:18:22+00","48.7676666666667","1.97859166666667"
"9999924","2019-10-25 06:18:24+00","48.7675333333333","1.97825166666667"
"9999924","2019-10-25 06:18:25+00","48.7674683333333","1.97808"
"9999924","2019-10-25 06:18:27+00","48.7673333333333","1.97773833333333"
"9999924","2019-10-25 06:18:28+00","48.7672633333333","1.977565"
"9999924","2019-10-25 06:18:30+00","48.767125","1.97721833333333"
"9999924","2019-10-25 06:18:31+00","48.7670483333333","1.97703666666667"
"9999924","2019-10-25 06:18:33+00","48.7668983333333","1.97664833333333"
"9999924","2019-10-25 06:18:35+00","48.766735","1.97625666666667"
"9999924","2019-10-25 06:18:36+00","48.76666","1.97604666666667"
"9999924","2019-10-25 06:18:38+00","48.7665016666667","1.97562666666667"
"9999924","2019-10-25 06:18:39+00","48.766425","1.97541666666667"
"9999924","2019-10-25 06:18:41+00","48.766265","1.97499166666667"
"9999924","2019-10-25 06:18:42+00","48.7661816666667","1.97477166666667"
"9999924","2019-10-25 06:18:44+00","48.7660033333333","1.97432833333333"
"9999924","2019-10-25 06:18:45+00","48.7659133333333","1.97409666666667"
"9999924","2019-10-25 06:18:47+00","48.7657316666667","1.97364333333333"
"9999924","2019-10-25 06:18:49+00","48.765555","1.973195"
"9999924","2019-10-25 06:18:51+00","48.7653733333333","1.97274166666667"
"9999924","2019-10-25 06:18:52+00","48.7652816666667","1.972515"
"9999924","2019-10-25 06:18:54+00","48.7651","1.97204333333333"
"9999924","2019-10-25 06:18:56+00","48.7649216666667","1.97157333333333"
"9999924","2019-10-25 06:18:57+00","48.7648233333333","1.971345"
"9999924","2019-10-25 06:18:59+00","48.7646266666667","1.970875"
"9999924","2019-10-25 06:19:01+00","48.76442","1.97039666666667"
"9999924","2019-10-25 06:19:02+00","48.76432","1.97015666666667"
"9999924","2019-10-25 06:19:04+00","48.7641233333333","1.969655"
"9999924","2019-10-25 06:19:05+00","48.7640383333333","1.96938"
"9999924","2019-10-25 06:19:07+00","48.763865","1.96884833333333"
"9999924","2019-10-25 06:19:08+00","48.7637766666667","1.96858833333333"
"9999924","2019-10-25 06:19:10+00","48.7636","1.968065"
"9999924","2019-10-25 06:19:12+00","48.763415","1.96755166666667"
"9999924","2019-10-25 06:19:13+00","48.763325","1.96728666666667"
"9999924","2019-10-25 06:19:15+00","48.76314","1.96675333333333"
"9999924","2019-10-25 06:19:17+00","48.7629516666667","1.96623166666667"
"9999924","2019-10-25 06:19:18+00","48.76285","1.96598"
"9999924","2019-10-25 06:19:20+00","48.7626416666667","1.96546666666667"
"9999924","2019-10-25 06:19:21+00","48.7625383333333","1.965205"
"9999924","2019-10-25 06:19:23+00","48.7623233333333","1.96467"
"9999924","2019-10-25 06:19:25+00","48.7621116666667","1.96413833333333"
"9999924","2019-10-25 06:19:26+00","48.7620066666667","1.963875"
"9999924","2019-10-25 06:19:28+00","48.7617883333333","1.96336166666667"
"9999924","2019-10-25 06:19:30+00","48.761575","1.96283833333333"
"9999924","2019-10-25 06:19:32+00","48.7613616666667","1.962325"
"9999924","2019-10-25 06:19:33+00","48.761265","1.96206"
"9999924","2019-10-25 06:19:35+00","48.76108","1.961495"
"9999924","2019-10-25 06:19:37+00","48.76091","1.96092"
"9999924","2019-10-25 06:19:39+00","48.7607733333333","1.96033833333333"
"9999924","2019-10-25 06:19:41+00","48.7606716666667","1.95972833333333"
"9999924","2019-10-25 06:19:42+00","48.7606283333333","1.95941666666667"
"9999924","2019-10-25 06:19:44+00","48.7605416666667","1.95878333333333"
"9999924","2019-10-25 06:19:45+00","48.7605033333333","1.95847166666667"
"9999924","2019-10-25 06:19:47+00","48.7604233333333","1.95784166666667"
"9999924","2019-10-25 06:19:49+00","48.7603483333333","1.95721833333333"
"9999924","2019-10-25 06:19:51+00","48.7602683333333","1.95660333333333"
"9999924","2019-10-25 06:19:53+00","48.760195","1.95599166666667"
"9999924","2019-10-25 06:19:55+00","48.760115","1.95536666666667"
"9999924","2019-10-25 06:19:56+00","48.760075","1.95505833333333"
"9999924","2019-10-25 06:19:58+00","48.7599833333333","1.95444333333333"
"9999924","2019-10-25 06:20:00+00","48.7598866666667","1.95383333333333"
"9999924","2019-10-25 06:20:02+00","48.7597783333333","1.95323333333333"
"9999924","2019-10-25 06:20:03+00","48.7597183333333","1.95293333333333"
"9999924","2019-10-25 06:20:05+00","48.7595983333333","1.95233166666667"
"9999924","2019-10-25 06:20:07+00","48.759475","1.95171"
"9999924","2019-10-25 06:20:09+00","48.7593516666667","1.951085"
"9999924","2019-10-25 06:20:11+00","48.7592366666667","1.95046333333333"
"9999924","2019-10-25 06:20:13+00","48.7591216666667","1.94984333333333"
"9999924","2019-10-25 06:20:15+00","48.75901","1.94923"
"9999924","2019-10-25 06:20:17+00","48.7588816666667","1.948625"
"9999924","2019-10-25 06:20:19+00","48.7587533333333","1.94802166666667"
"9999924","2019-10-25 06:20:21+00","48.758625","1.9474"
"9999924","2019-10-25 06:20:23+00","48.75849","1.94676166666667"
"9999924","2019-10-25 06:20:25+00","48.7583533333333","1.946125"
"9999924","2019-10-25 06:20:27+00","48.7582116666667","1.9455"
"9999924","2019-10-25 06:20:29+00","48.75808","1.94488166666667"
"9999924","2019-10-25 06:20:30+00","48.7580133333333","1.94458"
"9999924","2019-10-25 06:20:32+00","48.7578766666667","1.94397333333333"
"9999924","2019-10-25 06:20:34+00","48.7577416666667","1.94336166666667"
"9999924","2019-10-25 06:20:36+00","48.7576083333333","1.94274833333333"
"9999924","2019-10-25 06:20:37+00","48.757535","1.942445"
"9999924","2019-10-25 06:20:39+00","48.7573916666667","1.94186"
"9999924","2019-10-25 06:20:40+00","48.7573116666667","1.94157166666667"
"9999924","2019-10-25 06:20:42+00","48.7571383333333","1.941015"
