"participant_virtual_id","timestamp","lat","lon"
"999993","2019-10-22 15:36:56+00","48.943615","2.249725"
"999993","2019-10-22 15:37:27+00","48.943615","2.249725"
"999993","2019-10-22 15:37:58+00","48.9437033333333","2.24990833333333"
"999993","2019-10-22 15:38:29+00","48.9437","2.25003833333333"
"999993","2019-10-22 15:39:00+00","48.9436766666667","2.25002666666667"
"999993","2019-10-22 15:39:31+00","48.943685","2.25004333333333"
"999993","2019-10-22 15:40:02+00","48.9437466666667","2.250165"
"999993","2019-10-22 15:40:33+00","48.9437883333333","2.25029833333333"
"999993","2019-10-22 15:41:09+00","48.9437033333333","2.24982833333333"
"999993","2019-10-22 15:41:40+00","48.9436816666667","2.249885"
"999993","2019-10-22 15:42:10+00","48.94372","2.24985166666667"
"999993","2019-10-22 15:42:41+00","48.94373","2.25005333333333"
"999993","2019-10-22 15:43:11+00","48.9437233333333","2.250045"
"999993","2019-10-22 15:43:42+00","48.9437616666667","2.25035333333333"
"999993","2019-10-22 15:44:13+00","48.9437616666667","2.25035333333333"
"999993","2019-10-22 15:44:44+00","48.9437833333333","2.25047333333333"
"999993","2019-10-22 15:45:15+00","48.9437233333333","2.249945"
"999993","2019-10-22 15:45:46+00","48.9437233333333","2.249945"
"999993","2019-10-22 15:46:17+00","48.9436616666667","2.25012666666667"
"999993","2019-10-22 15:46:48+00","48.9437433333333","2.25034666666667"
"999993","2019-10-22 15:47:18+00","48.943765","2.250325"
"999993","2019-10-22 15:47:49+00","48.9437733333333","2.25016666666667"
"999993","2019-10-22 15:48:20+00","48.943795","2.25026166666667"
"999993","2019-10-22 15:48:51+00","48.94381","2.25053333333333"
"999993","2019-10-22 15:49:21+00","48.9438233333333","2.25058166666667"
"999993","2019-10-22 15:49:51+00","48.9438316666667","2.25053833333333"
"999993","2019-10-22 15:50:22+00","48.94375","2.25002"
"999993","2019-10-22 15:50:53+00","48.9438","2.25019666666667"
"999993","2019-10-22 15:51:24+00","48.9436516666667","2.25013"
"999993","2019-10-22 15:51:55+00","48.94369","2.250145"
"999993","2019-10-22 15:52:26+00","48.943665","2.25008"
"999993","2019-10-22 15:52:57+00","48.9436066666667","2.25002833333333"
"999993","2019-10-22 15:53:30+00","48.9435116666667","2.25009333333333"
"999993","2019-10-22 15:54:01+00","48.9437766666667","2.249665"
"999993","2019-10-22 15:54:32+00","48.94384","2.25001666666667"
"999993","2019-10-22 15:55:05+00","48.9438016666667","2.25025666666667"
"999993","2019-10-22 15:55:36+00","48.9439016666667","2.25062333333333"
"999993","2019-10-22 15:56:07+00","48.94398","2.249935"
"999993","2019-10-22 15:56:38+00","48.9439483333333","2.24993166666667"
"999993","2019-10-22 15:57:09+00","48.9438533333333","2.250025"
"999993","2019-10-22 15:57:40+00","48.94398","2.249075"
"999993","2019-10-22 15:58:11+00","48.943875","2.24964666666667"
"999993","2019-10-22 15:58:57+00","48.9438833333333","2.25017666666667"
"999993","2019-10-22 15:59:30+00","48.9437716666667","2.25013333333333"
"999993","2019-10-22 16:00:33+00","48.9440166666667","2.24995"
"999993","2019-10-22 16:01:04+00","48.943865","2.24983"
"999993","2019-10-22 16:01:34+00","48.9438866666667","2.24998166666667"
"999993","2019-10-22 16:02:04+00","48.943795","2.24991833333333"
"999993","2019-10-22 16:02:37+00","48.9438283333333","2.25001166666667"
"999993","2019-10-22 16:03:08+00","48.9439783333333","2.24963833333333"
"999993","2019-10-22 16:03:39+00","48.9442333333333","2.24904833333333"
"999993","2019-10-22 16:06:17+00","48.9434266666667","2.24995666666667"
"999993","2019-10-22 16:06:48+00","48.9436416666667","2.25012833333333"
"999993","2019-10-22 16:07:19+00","48.94371","2.25005"
"999993","2019-10-22 16:07:50+00","48.9438516666667","2.24981833333333"
"999993","2019-10-22 16:08:35+00","48.9437933333333","2.25007166666667"
"999993","2019-10-22 16:09:06+00","48.943955","2.24993"
"999993","2019-10-22 16:12:02+00","48.94365","2.24985"
"999993","2019-10-22 16:13:04+00","48.9139216666667","2.2681"
"999993","2019-10-22 16:16:29+00","48.9373183333333","2.25976333333333"
"999993","2019-10-22 16:17:04+00","48.9494033333333","2.24663333333333"
"999993","2019-10-22 16:18:03+00","48.97152","2.23325"
"999993","2019-10-22 16:20:11+00","49.0378783333333","2.19194666666667"
"999993","2019-10-22 21:07:40+00","48.944195","2.25051333333333"
"999993","2019-10-22 21:08:11+00","48.94391","2.250175"
"999993","2019-10-22 21:08:42+00","48.943845","2.25014666666667"
"999993","2019-10-22 21:09:13+00","48.943845","2.25014666666667"
"999993","2019-10-22 21:09:44+00","48.9438133333333","2.2503"
"999993","2019-10-22 21:10:15+00","48.9438133333333","2.2503"
"999993","2019-10-22 21:10:46+00","48.9438133333333","2.2503"
"999993","2019-10-22 21:11:17+00","48.9438133333333","2.2503"
"999993","2019-10-22 21:11:48+00","48.9438133333333","2.2503"
"999993","2019-10-22 21:12:19+00","48.9438383333333","2.25043166666667"
"999993","2019-10-22 21:12:50+00","48.9438416666667","2.25044333333333"
"999993","2019-10-22 21:13:21+00","48.9438416666667","2.25044333333333"
"999993","2019-10-22 21:13:52+00","48.9437966666667","2.25028666666667"
"999993","2019-10-22 21:14:23+00","48.9437966666667","2.25028666666667"
"999993","2019-10-22 21:14:53+00","48.9438716666667","2.25037"
"999993","2019-10-22 21:15:24+00","48.9438716666667","2.25037"
"999993","2019-10-22 21:15:55+00","48.9438716666667","2.25037"
"999993","2019-10-22 21:16:26+00","48.9438716666667","2.25037"
"999993","2019-10-22 21:16:57+00","48.9438716666667","2.25037"
"999993","2019-10-22 21:17:28+00","48.9438616666667","2.25052833333333"
"999993","2019-10-22 21:17:59+00","48.9438133333333","2.25038"
"999993","2019-10-22 21:18:30+00","48.9438133333333","2.25038"
"999993","2019-10-22 21:19:01+00","48.943745","2.25047"
"999993","2019-10-22 21:19:32+00","48.943725","2.25031333333333"
"999993","2019-10-22 21:20:03+00","48.9437533333333","2.250145"
"999993","2019-10-22 21:20:34+00","48.943705","2.24989333333333"
"999993","2019-10-22 21:21:05+00","48.943705","2.24989333333333"
"999993","2019-10-22 21:21:36+00","48.9436866666667","2.25001666666667"
"999993","2019-10-22 21:22:07+00","48.9436866666667","2.25001666666667"
"999993","2019-10-22 21:22:38+00","48.94378","2.250145"
"999993","2019-10-22 21:23:09+00","48.9438366666667","2.25036166666667"
"999993","2019-10-22 21:23:40+00","48.94381","2.250345"
"999993","2019-10-22 21:24:11+00","48.9438433333333","2.25018333333333"
"999993","2019-10-22 21:24:42+00","48.9438433333333","2.25018333333333"
"999993","2019-10-22 21:25:13+00","48.943855","2.25003333333333"
"999993","2019-10-22 21:25:44+00","48.943855","2.25003333333333"
"999993","2019-10-22 21:26:15+00","48.943855","2.25003333333333"
"999993","2019-10-22 21:26:46+00","48.943795","2.250325"
"999993","2019-10-22 21:27:17+00","48.9437916666667","2.25047666666667"
"999993","2019-10-22 21:27:48+00","48.9437916666667","2.25047666666667"
"999993","2019-10-22 21:28:19+00","48.9437916666667","2.25047666666667"
"999993","2019-10-22 21:28:50+00","48.9438116666667","2.25034166666667"
"999993","2019-10-22 21:29:21+00","48.9438116666667","2.25034166666667"
"999993","2019-10-22 21:29:52+00","48.9438116666667","2.25034166666667"
"999993","2019-10-22 21:30:22+00","48.9437966666667","2.25046"
"999993","2019-10-22 21:30:53+00","48.9437966666667","2.25046"
"999993","2019-10-22 21:31:24+00","48.9437966666667","2.25046"
"999993","2019-10-22 21:31:55+00","48.9438333333333","2.25045833333333"
"999993","2019-10-22 21:32:26+00","48.9437416666667","2.25015"
"999993","2019-10-22 21:32:57+00","48.94373","2.250005"
"999993","2019-10-22 21:33:28+00","48.9436966666667","2.24986666666667"
"999993","2019-10-22 21:33:59+00","48.9436266666667","2.24985833333333"
"999993","2019-10-22 21:34:30+00","48.9437333333333","2.25012666666667"
"999993","2019-10-22 21:35:01+00","48.9437266666667","2.250275"
"999993","2019-10-22 21:35:31+00","48.9437266666667","2.250275"
"999993","2019-10-22 21:36:02+00","48.9437266666667","2.250275"
"999993","2019-10-22 21:36:33+00","48.9437266666667","2.250275"
"999993","2019-10-22 21:37:03+00","48.94383","2.25033666666667"
"999993","2019-10-22 21:37:34+00","48.94383","2.25033666666667"
"999993","2019-10-22 21:38:05+00","48.94383","2.25033666666667"
"999993","2019-10-22 21:38:36+00","48.94383","2.25033666666667"
"999993","2019-10-22 21:39:06+00","48.94383","2.25033666666667"
"999993","2019-10-22 21:39:37+00","48.9437783333333","2.25043"
"999993","2019-10-22 21:40:08+00","48.94377","2.250415"
"999993","2019-10-22 21:40:39+00","48.943715","2.25089333333333"
"999993","2019-10-22 21:41:09+00","48.9437716666667","2.25086166666667"
"999993","2019-10-22 21:41:40+00","48.9438683333333","2.25035833333333"
"999993","2019-10-22 21:42:10+00","48.9438766666667","2.25051833333333"
"999993","2019-10-22 21:42:41+00","48.9438033333333","2.25043666666667"
"999993","2019-10-22 21:43:12+00","48.9438033333333","2.25043666666667"
"999993","2019-10-22 21:43:43+00","48.9438033333333","2.25043666666667"
"999993","2019-10-22 21:44:13+00","48.9438033333333","2.25043666666667"
"999993","2019-10-22 21:44:44+00","48.9438033333333","2.25043666666667"
"999993","2019-10-22 21:45:14+00","48.9438033333333","2.25043666666667"
"999993","2019-10-22 21:45:45+00","48.9438033333333","2.25043666666667"
"999993","2019-10-22 21:46:15+00","48.9438033333333","2.25043666666667"
"999993","2019-10-22 21:46:46+00","48.9438033333333","2.25043666666667"
"999993","2019-10-22 21:47:16+00","48.9438033333333","2.25043666666667"
"999993","2019-10-22 21:47:47+00","48.9438033333333","2.25043666666667"
"999993","2019-10-22 21:48:17+00","48.9438033333333","2.25043666666667"
"999993","2019-10-22 21:48:48+00","48.9438033333333","2.25043666666667"
"999993","2019-10-22 21:49:18+00","48.9438033333333","2.25043666666667"
"999993","2019-10-22 21:49:49+00","48.943785","2.25030666666667"
"999993","2019-10-22 21:50:19+00","48.943785","2.25030666666667"
"999993","2019-10-22 21:50:50+00","48.943785","2.25030666666667"
"999993","2019-10-22 21:51:20+00","48.943785","2.25030666666667"
"999993","2019-10-22 21:51:51+00","48.9438283333333","2.25045333333333"
"999993","2019-10-22 21:52:21+00","48.943795","2.25061833333333"
"999993","2019-10-22 21:52:52+00","48.9437833333333","2.25046833333333"
"999993","2019-10-22 21:53:22+00","48.9438266666667","2.250835"
"999993","2019-10-22 21:53:53+00","48.9438316666667","2.25084"
"999993","2019-10-22 21:54:23+00","48.9437883333333","2.250625"
"999993","2019-10-22 21:54:54+00","48.9438083333333","2.25049833333333"
"999993","2019-10-22 21:55:24+00","48.9438483333333","2.25036666666667"
"999993","2019-10-22 21:55:55+00","48.9438483333333","2.25036666666667"
"999993","2019-10-22 21:56:25+00","48.9438483333333","2.25036666666667"
"999993","2019-10-22 21:56:56+00","48.9437866666667","2.25054666666667"
"999993","2019-10-22 21:57:26+00","48.9437866666667","2.25054666666667"
"999993","2019-10-22 21:57:57+00","48.9437866666667","2.25054666666667"
"999993","2019-10-22 21:58:27+00","48.9437866666667","2.25054666666667"
"999993","2019-10-22 21:58:58+00","48.9437866666667","2.25054666666667"
"999993","2019-10-22 21:59:28+00","48.9437866666667","2.25054666666667"
"999993","2019-10-22 21:59:59+00","48.9437866666667","2.25054666666667"
"999993","2019-10-22 22:00:29+00","48.9437866666667","2.25054666666667"
"999993","2019-10-22 22:01:00+00","48.9437866666667","2.25054666666667"
"999993","2019-10-22 22:01:30+00","48.9437866666667","2.25054666666667"
"999993","2019-10-22 22:02:01+00","48.943775","2.250385"
"999993","2019-10-22 22:02:31+00","48.943775","2.250385"
"999993","2019-10-22 22:03:02+00","48.943775","2.250385"
"999993","2019-10-22 22:03:32+00","48.9438333333333","2.25052"
"999993","2019-10-22 22:04:03+00","48.9438333333333","2.25052"
"999993","2019-10-22 22:04:33+00","48.9437383333333","2.25011166666667"
"999993","2019-10-22 22:05:04+00","48.9437866666667","2.25035333333333"
"999993","2019-10-22 22:05:34+00","48.9437866666667","2.25035833333333"
"999993","2019-10-22 22:06:05+00","48.943815","2.25052166666667"
"999993","2019-10-22 22:06:35+00","48.943815","2.25052166666667"
"999993","2019-10-22 22:07:06+00","48.943815","2.25052166666667"
"999993","2019-10-22 22:07:36+00","48.943815","2.25052166666667"
"999993","2019-10-22 22:08:07+00","48.943815","2.25052166666667"
"999993","2019-10-22 22:08:37+00","48.943815","2.25052166666667"
"999993","2019-10-22 22:09:08+00","48.943805","2.25038"
"999993","2019-10-22 22:09:38+00","48.9438033333333","2.25038333333333"
"999993","2019-10-22 22:10:09+00","48.9438033333333","2.25038333333333"
"999993","2019-10-22 22:10:39+00","48.9438033333333","2.25038333333333"
"999993","2019-10-22 22:11:10+00","48.943825","2.25054833333333"
"999993","2019-10-22 22:11:40+00","48.943825","2.25054833333333"
"999993","2019-10-22 22:12:11+00","48.943825","2.25054833333333"
"999993","2019-10-22 22:12:41+00","48.943825","2.25054833333333"
"999993","2019-10-22 22:13:12+00","48.943825","2.25054833333333"
"999993","2019-10-22 22:13:42+00","48.9439133333333","2.25055666666667"
"999993","2019-10-22 22:14:13+00","48.9439133333333","2.25055666666667"
"999993","2019-10-22 22:14:43+00","48.9438466666667","2.25052333333333"
"999993","2019-10-22 22:15:14+00","48.9438466666667","2.25052333333333"
"999993","2019-10-22 22:15:44+00","48.943815","2.25048833333333"
"999993","2019-10-22 22:16:15+00","48.94377","2.25031166666667"
"999993","2019-10-22 22:16:45+00","48.9436666666667","2.24978166666667"
"999993","2019-10-22 22:17:16+00","48.943555","2.24939666666667"
"999993","2019-10-22 22:17:46+00","48.9436383333333","2.24984"
"999993","2019-10-22 22:18:17+00","48.9438383333333","2.250405"
"999993","2019-10-22 22:18:47+00","48.9438383333333","2.250405"
"999993","2019-10-22 22:19:18+00","48.9438383333333","2.250405"
"999993","2019-10-22 22:19:48+00","48.9438383333333","2.250405"
"999993","2019-10-22 22:20:19+00","48.943875","2.25061833333333"
"999993","2019-10-22 22:20:49+00","48.9439083333333","2.25106666666667"
"999993","2019-10-22 22:21:20+00","48.9438766666667","2.250675"
"999993","2019-10-22 22:21:50+00","48.94386","2.250525"
"999993","2019-10-22 22:22:21+00","48.94386","2.250525"
"999993","2019-10-22 22:22:51+00","48.943785","2.25021"
"999993","2019-10-22 22:23:22+00","48.9438333333333","2.25038666666667"
"999993","2019-10-22 22:23:52+00","48.9438916666667","2.25007833333333"
"999993","2019-10-22 22:24:23+00","48.94406","2.24963333333333"
"999993","2019-10-22 22:24:53+00","48.94405","2.24982"
"999993","2019-10-22 22:25:24+00","48.9439783333333","2.25015"
"999993","2019-10-22 22:25:54+00","48.94388","2.25046666666667"
"999993","2019-10-22 22:26:25+00","48.94381","2.25076833333333"
"999993","2019-10-22 22:26:56+00","48.9438533333333","2.25056833333333"
"999993","2019-10-22 22:27:27+00","48.9438616666667","2.25063333333333"
"999993","2019-10-22 22:27:57+00","48.9438483333333","2.25070666666667"
"999993","2019-10-22 22:28:28+00","48.9437866666667","2.25089666666667"
"999993","2019-10-22 22:28:59+00","48.943725","2.25044166666667"
"999993","2019-10-22 22:29:30+00","48.9436633333333","2.25003833333333"
"999993","2019-10-22 22:30:01+00","48.9437516666667","2.24998"
"999993","2019-10-22 22:30:32+00","48.9439333333333","2.25040666666667"
"999993","2019-10-22 22:31:02+00","48.94389","2.25035333333333"
"999993","2019-10-22 22:31:33+00","48.9439233333333","2.250515"
"999993","2019-10-22 22:32:04+00","48.9438816666667","2.250525"
"999993","2019-10-22 22:32:35+00","48.94389","2.25071166666667"
"999993","2019-10-22 22:33:06+00","48.9439916666667","2.24915833333333"
"999993","2019-10-22 22:33:37+00","48.943925","2.25012666666667"
"999993","2019-10-22 22:34:07+00","48.943875","2.25008"
"999993","2019-10-22 22:35:07+00","48.94397","2.24881166666667"
"999993","2019-10-22 22:35:38+00","48.94397","2.249145"
"999993","2019-10-22 22:36:09+00","48.9440183333333","2.24925833333333"
"999993","2019-10-22 22:36:40+00","48.9440016666667","2.249465"
"999993","2019-10-22 22:37:11+00","48.9439683333333","2.24968833333333"
"999993","2019-10-22 22:37:42+00","48.9439483333333","2.24975166666667"
"999993","2019-10-22 22:38:13+00","48.9439216666667","2.24955333333333"
"999993","2019-10-22 22:38:44+00","48.9439783333333","2.24940833333333"
"999993","2019-10-22 22:39:15+00","48.9439516666667","2.24962666666667"
"999993","2019-10-22 22:39:46+00","48.94398","2.249715"
"999993","2019-10-22 22:40:17+00","48.9439583333333","2.24975166666667"
"999993","2019-10-22 22:40:48+00","48.943935","2.249605"
"999993","2019-10-22 22:41:18+00","48.9438916666667","2.24987166666667"
"999993","2019-10-22 22:41:49+00","48.9438916666667","2.24987166666667"
"999993","2019-10-22 22:42:20+00","48.943875","2.25018833333333"
"999993","2019-10-22 22:42:51+00","48.94392","2.249995"
"999993","2019-10-22 22:43:22+00","48.943865","2.24994833333333"
"999993","2019-10-22 22:43:53+00","48.9438583333333","2.25037833333333"
"999993","2019-10-22 22:45:00+00","48.9440033333333","2.25001"
"999993","2019-10-22 22:45:31+00","48.9438333333333","2.250225"
"999993","2019-10-22 22:46:02+00","48.9439016666667","2.25003333333333"
"999993","2019-10-22 22:46:33+00","48.9439483333333","2.25033333333333"
"999993","2019-10-22 22:47:47+00","48.94398","2.249955"
"999993","2019-10-22 22:48:18+00","48.9438916666667","2.25021"
"999993","2019-10-22 22:48:49+00","48.9438766666667","2.25071833333333"
"999993","2019-10-22 22:49:20+00","48.9439016666667","2.25079"
"999993","2019-10-22 22:49:51+00","48.94384","2.25050333333333"
"999993","2019-10-22 22:50:22+00","48.9437816666667","2.25011333333333"
"999993","2019-10-22 22:50:53+00","48.9437266666667","2.249965"
"999993","2019-10-22 22:51:24+00","48.9437583333333","2.25021333333333"
"999993","2019-10-22 22:51:55+00","48.9438066666667","2.25047833333333"
