"participant_virtual_id","timestamp","lat","lon"
"9999915","2019-10-19 12:49:18+00","48.81546","2.04574833333333"
"9999915","2019-10-19 12:49:49+00","48.81546","2.04574833333333"
"9999915","2019-10-19 12:50:20+00","48.81546","2.04574833333333"
"9999915","2019-10-19 12:50:51+00","48.81546","2.04574833333333"
"9999915","2019-10-19 12:51:22+00","48.81546","2.04574833333333"
"9999915","2019-10-19 12:51:53+00","48.81546","2.04574833333333"
"9999915","2019-10-19 12:52:24+00","48.81546","2.04574833333333"
"9999915","2019-10-19 12:52:55+00","48.81546","2.04574833333333"
"9999915","2019-10-19 12:53:26+00","48.81546","2.04574833333333"
"9999915","2019-10-19 12:53:57+00","48.81546","2.04574833333333"
"9999915","2019-10-19 12:54:28+00","48.81546","2.04574833333333"
"9999915","2019-10-19 12:54:59+00","48.81546","2.04574833333333"
"9999915","2019-10-19 12:55:30+00","48.81546","2.04574833333333"
"9999915","2019-10-19 12:56:01+00","48.81546","2.04574833333333"
"9999915","2019-10-19 12:56:32+00","48.81546","2.04574833333333"
"9999915","2019-10-19 12:57:03+00","48.81546","2.04574833333333"
"9999915","2019-10-19 12:57:34+00","48.81546","2.04574833333333"
"9999915","2019-10-19 12:58:05+00","48.81546","2.04574833333333"
"9999915","2019-10-19 12:58:36+00","48.81546","2.04574833333333"
"9999915","2019-10-19 12:59:06+00","48.81546","2.04574833333333"
"9999915","2019-10-19 12:59:37+00","48.81546","2.04574833333333"
"9999915","2019-10-19 13:00:07+00","48.81546","2.04574833333333"
"9999915","2019-10-19 13:00:38+00","48.81546","2.04574833333333"
"9999915","2019-10-19 13:01:08+00","48.81546","2.04574833333333"
"9999915","2019-10-19 13:01:39+00","48.81546","2.04574833333333"
"9999915","2019-10-19 13:02:09+00","48.81546","2.04574833333333"
"9999915","2019-10-19 13:02:40+00","48.81546","2.04574833333333"
"9999915","2019-10-19 13:03:10+00","48.8153566666667","2.04571333333333"
"9999915","2019-10-19 13:03:41+00","48.815185","2.04554833333333"
"9999915","2019-10-19 13:04:11+00","48.8150866666667","2.04558"
"9999915","2019-10-19 13:04:42+00","48.8153183333333","2.04562333333333"
"9999915","2019-10-19 13:05:12+00","48.8153183333333","2.04562333333333"
"9999915","2019-10-19 13:05:43+00","48.8153566666667","2.04591333333333"
"9999915","2019-10-19 13:06:13+00","48.8152316666667","2.04571833333333"
"9999915","2019-10-19 13:06:44+00","48.8153366666667","2.045745"
"9999915","2019-10-19 13:07:14+00","48.8154033333333","2.04586"
"9999915","2019-10-19 13:07:45+00","48.81534","2.04571"
"9999915","2019-10-19 13:08:16+00","48.81534","2.04571"
"9999915","2019-10-19 13:08:47+00","48.81534","2.04571"
"9999915","2019-10-19 13:09:18+00","48.81527","2.04567166666667"
"9999915","2019-10-19 13:09:49+00","48.81527","2.04567166666667"
"9999915","2019-10-19 13:10:20+00","48.8154966666667","2.04578833333333"
"9999915","2019-10-19 13:10:51+00","48.815425","2.04588333333333"
"9999915","2019-10-19 13:11:22+00","48.8153883333333","2.04568166666667"
"9999915","2019-10-19 13:11:53+00","48.8153883333333","2.04568166666667"
"9999915","2019-10-19 13:12:24+00","48.8153883333333","2.04568166666667"
"9999915","2019-10-19 13:12:55+00","48.815295","2.04575333333333"
"9999915","2019-10-19 13:13:26+00","48.8153666666667","2.04565166666667"
"9999915","2019-10-19 13:13:57+00","48.8153666666667","2.045855"
"9999915","2019-10-19 13:14:28+00","48.8154233333333","2.045825"
"9999915","2019-10-19 13:14:59+00","48.8153483333333","2.04576"
"9999915","2019-10-19 13:15:30+00","48.8154766666667","2.045895"
"9999915","2019-10-19 13:16:01+00","48.8152116666667","2.045615"
"9999915","2019-10-19 13:16:32+00","48.8151483333333","2.04547166666667"
"9999915","2019-10-19 13:17:03+00","48.8152233333333","2.04556666666667"
"9999915","2019-10-19 13:17:34+00","48.8153366666667","2.04568333333333"
"9999915","2019-10-19 13:18:05+00","48.8152966666667","2.04553"
"9999915","2019-10-19 13:18:36+00","48.8152966666667","2.04553"
"9999915","2019-10-19 13:19:07+00","48.8154216666667","2.04559166666667"
"9999915","2019-10-19 13:19:38+00","48.8153866666667","2.04564333333333"
"9999915","2019-10-19 13:20:09+00","48.8153866666667","2.04564333333333"
"9999915","2019-10-19 13:20:40+00","48.8153333333333","2.045845"
"9999915","2019-10-19 13:21:12+00","48.8155133333333","2.045895"
"9999915","2019-10-19 13:21:43+00","48.81541","2.0459"
"9999915","2019-10-19 13:22:14+00","48.8153933333333","2.04582833333333"
"9999915","2019-10-19 13:22:45+00","48.8154516666667","2.045735"
"9999915","2019-10-19 13:23:16+00","48.8155516666667","2.04562666666667"
"9999915","2019-10-19 13:23:47+00","48.81562","2.04573833333333"
"9999915","2019-10-19 13:24:18+00","48.815415","2.04563166666667"
"9999915","2019-10-19 13:24:49+00","48.815415","2.04563166666667"
"9999915","2019-10-19 13:25:20+00","48.81533","2.04560333333333"
"9999915","2019-10-19 13:25:51+00","48.8153366666667","2.04568"
"9999915","2019-10-19 13:26:22+00","48.8154233333333","2.04572333333333"
"9999915","2019-10-19 13:26:53+00","48.81519","2.04562166666667"
"9999915","2019-10-19 13:27:24+00","48.8153066666667","2.04574166666667"
"9999915","2019-10-19 13:27:55+00","48.815355","2.04562166666667"
"9999915","2019-10-19 13:28:26+00","48.8153516666667","2.04586166666667"
"9999915","2019-10-19 13:28:57+00","48.8153433333333","2.045715"
"9999915","2019-10-19 13:29:28+00","48.8153433333333","2.045715"
"9999915","2019-10-19 13:29:59+00","48.8153433333333","2.045715"
"9999915","2019-10-19 13:30:30+00","48.815385","2.04573333333333"
"9999915","2019-10-19 13:31:01+00","48.81537","2.045735"
"9999915","2019-10-19 13:31:32+00","48.81537","2.045735"
"9999915","2019-10-19 13:32:03+00","48.81537","2.045735"
"9999915","2019-10-19 13:32:34+00","48.81537","2.045735"
"9999915","2019-10-19 13:33:05+00","48.81537","2.045735"
"9999915","2019-10-19 13:33:36+00","48.81537","2.045735"
"9999915","2019-10-19 13:34:07+00","48.81537","2.045735"
"9999915","2019-10-19 13:34:38+00","48.81537","2.045735"
"9999915","2019-10-19 13:35:09+00","48.81537","2.045735"
"9999915","2019-10-19 13:35:40+00","48.81537","2.045735"
"9999915","2019-10-19 13:36:11+00","48.8154166666667","2.045605"
"9999915","2019-10-19 13:36:42+00","48.8154316666667","2.045595"
"9999915","2019-10-19 13:37:13+00","48.8153316666667","2.04567833333333"
"9999915","2019-10-19 13:37:44+00","48.8153316666667","2.04567833333333"
"9999915","2019-10-19 13:38:15+00","48.8154066666667","2.04579666666667"
"9999915","2019-10-19 13:38:45+00","48.8153566666667","2.04566333333333"
"9999915","2019-10-19 13:39:16+00","48.8153566666667","2.04566333333333"
"9999915","2019-10-19 13:39:46+00","48.8153566666667","2.04566333333333"
"9999915","2019-10-19 13:40:17+00","48.8153566666667","2.04566333333333"
"9999915","2019-10-19 13:40:47+00","48.8153783333333","2.04582666666667"
"9999915","2019-10-19 13:41:18+00","48.815425","2.04592"
"9999915","2019-10-19 13:41:48+00","48.8153666666667","2.04616833333333"
"9999915","2019-10-19 13:42:19+00","48.8153916666667","2.046035"
"9999915","2019-10-19 13:42:49+00","48.8153683333333","2.04583166666667"
"9999915","2019-10-19 13:43:20+00","48.815405","2.04568833333333"
"9999915","2019-10-19 13:43:50+00","48.815475","2.04558333333333"
"9999915","2019-10-19 13:44:21+00","48.8154733333333","2.04558666666667"
"9999915","2019-10-19 13:44:51+00","48.8155766666667","2.04564666666667"
"9999915","2019-10-19 13:45:22+00","48.8154866666667","2.04576833333333"
"9999915","2019-10-19 13:45:52+00","48.8152333333333","2.045695"
"9999915","2019-10-19 13:46:23+00","48.8150516666667","2.04557833333333"
"9999915","2019-10-19 13:46:54+00","48.8153933333333","2.04569"
"9999915","2019-10-19 13:47:25+00","48.8151933333333","2.045605"
"9999915","2019-10-19 13:47:56+00","48.8154066666667","2.04551"
"9999915","2019-10-19 13:48:27+00","48.815645","2.04537666666667"
"9999915","2019-10-19 13:48:58+00","48.8157416666667","2.0454"
"9999915","2019-10-19 13:49:29+00","48.8155583333333","2.04583166666667"
"9999915","2019-10-19 13:50:00+00","48.81532","2.04601333333333"
"9999915","2019-10-19 13:50:31+00","48.815355","2.04598666666667"
"9999915","2019-10-19 13:51:02+00","48.815365","2.04574833333333"
"9999915","2019-10-19 13:51:33+00","48.8154116666667","2.045605"
"9999915","2019-10-19 13:52:04+00","48.8153133333333","2.04562166666667"
"9999915","2019-10-19 13:52:35+00","48.8153133333333","2.04562166666667"
"9999915","2019-10-19 13:53:06+00","48.8153133333333","2.04562166666667"
"9999915","2019-10-19 13:53:37+00","48.8155133333333","2.04553333333333"
"9999915","2019-10-19 13:54:08+00","48.815615","2.04560833333333"
"9999915","2019-10-19 13:54:39+00","48.815435","2.045695"
"9999915","2019-10-19 13:55:10+00","48.81554","2.045555"
"9999915","2019-10-19 13:55:41+00","48.815555","2.04540666666667"
"9999915","2019-10-19 13:56:12+00","48.8151666666667","2.045675"
"9999915","2019-10-19 13:56:43+00","48.8153566666667","2.04563666666667"
"9999915","2019-10-19 13:57:14+00","48.8154766666667","2.04568666666667"
"9999915","2019-10-19 13:57:45+00","48.8154766666667","2.04568666666667"
"9999915","2019-10-19 13:58:16+00","48.8154766666667","2.04568666666667"
"9999915","2019-10-19 13:58:47+00","48.8154766666667","2.04568666666667"
"9999915","2019-10-19 13:59:18+00","48.8153966666667","2.04568333333333"
"9999915","2019-10-19 13:59:49+00","48.8153966666667","2.04568333333333"
"9999915","2019-10-19 14:00:20+00","48.8153383333333","2.04578833333333"
"9999915","2019-10-19 14:00:51+00","48.8153266666667","2.04575333333333"
"9999915","2019-10-19 14:01:22+00","48.8153266666667","2.04575333333333"
"9999915","2019-10-19 14:01:53+00","48.8152983333333","2.04569833333333"
"9999915","2019-10-19 14:02:24+00","48.8154033333333","2.04568833333333"
"9999915","2019-10-19 14:02:55+00","48.8154033333333","2.04568833333333"
"9999915","2019-10-19 14:03:26+00","48.81537","2.045745"
"9999915","2019-10-19 14:03:57+00","48.8154683333333","2.045945"
"9999915","2019-10-19 14:04:28+00","48.8154683333333","2.045945"
"9999915","2019-10-19 14:04:59+00","48.815385","2.04583"
"9999915","2019-10-19 14:05:30+00","48.8154616666667","2.04577666666667"
"9999915","2019-10-19 14:06:00+00","48.8153983333333","2.04564833333333"
"9999915","2019-10-19 14:06:31+00","48.815435","2.04587666666667"
"9999915","2019-10-19 14:07:01+00","48.81543","2.04557"
"9999915","2019-10-19 14:07:32+00","48.8153683333333","2.04553166666667"
"9999915","2019-10-19 14:08:03+00","48.8154083333333","2.045645"
"9999915","2019-10-19 14:08:33+00","48.81531","2.04578"
"9999915","2019-10-19 14:09:04+00","48.8156266666667","2.045575"
"9999915","2019-10-19 14:09:35+00","48.8153016666667","2.04573833333333"
"9999915","2019-10-19 14:10:06+00","48.8154166666667","2.04572666666667"
"9999915","2019-10-19 14:10:37+00","48.81531","2.04565666666667"
"9999915","2019-10-19 14:11:08+00","48.8154116666667","2.04567166666667"
"9999915","2019-10-19 14:11:39+00","48.81547","2.04584833333333"
"9999915","2019-10-19 14:12:10+00","48.8154333333333","2.04568"
"9999915","2019-10-19 14:12:41+00","48.8154333333333","2.04568"
"9999915","2019-10-19 14:13:12+00","48.8154333333333","2.04568"
"9999915","2019-10-19 14:13:43+00","48.8154616666667","2.04562666666667"
"9999915","2019-10-19 14:14:14+00","48.8154616666667","2.04562666666667"
"9999915","2019-10-19 14:14:45+00","48.8153633333333","2.04562666666667"
"9999915","2019-10-19 14:15:16+00","48.8155033333333","2.04562666666667"
"9999915","2019-10-19 14:15:47+00","48.8154483333333","2.04575166666667"
"9999915","2019-10-19 14:16:18+00","48.8154483333333","2.04575166666667"
"9999915","2019-10-19 14:16:49+00","48.8154483333333","2.04575166666667"
"9999915","2019-10-19 14:17:20+00","48.8154483333333","2.04575166666667"
"9999915","2019-10-19 14:17:51+00","48.815375","2.04567333333333"
"9999915","2019-10-19 14:18:22+00","48.815375","2.04567333333333"
"9999915","2019-10-19 14:18:53+00","48.815375","2.04567333333333"
"9999915","2019-10-19 14:19:24+00","48.815375","2.04567333333333"
"9999915","2019-10-19 14:19:55+00","48.815375","2.04567333333333"
"9999915","2019-10-19 14:20:26+00","48.815375","2.04567333333333"
"9999915","2019-10-19 14:20:57+00","48.815375","2.04567333333333"
"9999915","2019-10-19 14:21:27+00","48.81545","2.04564"
"9999915","2019-10-19 14:21:58+00","48.81545","2.04564"
"9999915","2019-10-19 14:22:29+00","48.81545","2.04564"
"9999915","2019-10-19 14:23:00+00","48.81545","2.04564"
"9999915","2019-10-19 14:23:31+00","48.8154216666667","2.045555"
"9999915","2019-10-19 14:24:02+00","48.8153866666667","2.04542166666667"
"9999915","2019-10-19 14:24:33+00","48.8154116666667","2.04548"
"9999915","2019-10-19 14:25:04+00","48.815255","2.04541166666667"
"9999915","2019-10-19 14:25:35+00","48.815335","2.04570833333333"
"9999915","2019-10-19 14:26:06+00","48.81543","2.04578"
"9999915","2019-10-19 14:26:37+00","48.815365","2.04569333333333"
"9999915","2019-10-19 14:27:08+00","48.81523","2.04573333333333"
"9999915","2019-10-19 14:27:38+00","48.8152866666667","2.04573333333333"
"9999915","2019-10-19 14:28:09+00","48.81557","2.04553833333333"
"9999915","2019-10-19 14:28:40+00","48.8153466666667","2.04574333333333"
"9999915","2019-10-19 14:29:10+00","48.8154383333333","2.04566666666667"
"9999915","2019-10-19 14:29:41+00","48.815525","2.045625"
"9999915","2019-10-19 14:30:12+00","48.8153733333333","2.04572333333333"
"9999915","2019-10-19 14:30:43+00","48.8153733333333","2.04603833333333"
"9999915","2019-10-19 14:31:14+00","48.81535","2.04599166666667"
"9999915","2019-10-19 14:31:45+00","48.8150366666667","2.04561166666667"
"9999915","2019-10-19 14:32:16+00","48.8145466666667","2.04533666666667"
"9999915","2019-10-19 14:32:47+00","48.8141383333333","2.04482333333333"
"9999915","2019-10-19 14:33:17+00","48.8138316666667","2.04437333333333"
"9999915","2019-10-19 14:33:48+00","48.81342","2.04414333333333"
"9999915","2019-10-19 14:34:19+00","48.8130666666667","2.04381833333333"
"9999915","2019-10-19 14:34:50+00","48.812675","2.04338666666667"
"9999915","2019-10-19 14:35:21+00","48.812295","2.04305166666667"
"9999915","2019-10-19 14:35:52+00","48.8121633333333","2.04263666666667"
"9999915","2019-10-19 14:36:23+00","48.8124716666667","2.04188333333333"
"9999915","2019-10-19 14:36:54+00","48.812295","2.04136166666667"
"9999915","2019-10-19 14:37:25+00","48.8120216666667","2.04091333333333"
"9999915","2019-10-19 14:37:56+00","48.81154","2.040425"
"9999915","2019-10-19 14:38:27+00","48.8116","2.040415"
"9999915","2019-10-19 14:38:58+00","48.8120233333333","2.03970666666667"
"9999915","2019-10-19 14:39:29+00","48.8120933333333","2.03976833333333"
"9999915","2019-10-19 14:40:00+00","48.8120933333333","2.03976833333333"
"9999915","2019-10-19 14:40:31+00","48.8120233333333","2.03964833333333"
"9999915","2019-10-19 14:41:02+00","48.811765","2.03962"
"9999915","2019-10-19 14:42:35+00","48.8120583333333","2.03907333333333"
"9999915","2019-10-19 14:43:06+00","48.811465","2.03978833333333"
"9999915","2019-10-19 14:43:37+00","48.81177","2.03959666666667"
"9999915","2019-10-19 14:44:08+00","48.811605","2.03976333333333"
"9999915","2019-10-19 14:44:39+00","48.8116383333333","2.03971833333333"
"9999915","2019-10-19 14:45:10+00","48.8116766666667","2.03975166666667"
"9999915","2019-10-19 14:45:41+00","48.81179","2.03937166666667"
"9999915","2019-10-19 14:46:12+00","48.811665","2.03948"
"9999915","2019-10-19 14:46:43+00","48.81161","2.03947166666667"
"9999915","2019-10-19 14:47:14+00","48.8116266666667","2.03956"
"9999915","2019-10-19 14:47:45+00","48.8115566666667","2.03968"
"9999915","2019-10-19 14:48:16+00","48.8116233333333","2.03993666666667"
"9999915","2019-10-19 14:48:47+00","48.811735","2.03954166666667"
"9999915","2019-10-19 14:50:21+00","48.8114733333333","2.03989166666667"
"9999915","2019-10-19 14:50:52+00","48.8116933333333","2.03977333333333"
"9999915","2019-10-19 14:51:23+00","48.8115016666667","2.039805"
"9999915","2019-10-19 14:51:54+00","48.8115183333333","2.03972"
"9999915","2019-10-19 14:52:25+00","48.8116116666667","2.03967666666667"
"9999915","2019-10-19 14:52:56+00","48.8116116666667","2.03967666666667"
"9999915","2019-10-19 14:53:27+00","48.8116383333333","2.03969333333333"
"9999915","2019-10-19 14:53:58+00","48.8117216666667","2.03977"
"9999915","2019-10-19 14:54:29+00","48.8116333333333","2.04007666666667"
"9999915","2019-10-19 14:55:00+00","48.8114716666667","2.040265"
"9999915","2019-10-19 14:55:31+00","48.8116066666667","2.04017833333333"
"9999915","2019-10-19 14:56:02+00","48.8117783333333","2.04002666666667"
"9999915","2019-10-19 14:56:33+00","48.81173","2.03981"
"9999915","2019-10-19 14:57:04+00","48.8116816666667","2.03976333333333"
"9999915","2019-10-19 14:57:35+00","48.8117","2.04015333333333"
"9999915","2019-10-19 14:58:06+00","48.8117866666667","2.03991"
"9999915","2019-10-19 14:58:37+00","48.8115783333333","2.04"
"9999915","2019-10-19 14:59:08+00","48.811515","2.04055166666667"
"9999915","2019-10-19 14:59:39+00","48.811725","2.04093"
"9999915","2019-10-19 15:00:10+00","48.8121116666667","2.04126833333333"
"9999915","2019-10-19 15:00:41+00","48.81249","2.04172833333333"
"9999915","2019-10-19 15:01:12+00","48.81248","2.04191333333333"
"9999915","2019-10-19 15:01:43+00","48.8122283333333","2.04230666666667"
"9999915","2019-10-19 15:02:14+00","48.8121566666667","2.042945"
"9999915","2019-10-19 15:02:44+00","48.812555","2.04323333333333"
"9999915","2019-10-19 15:03:15+00","48.8129383333333","2.04353333333333"
"9999915","2019-10-19 15:03:45+00","48.8133316666667","2.04392"
"9999915","2019-10-19 15:04:16+00","48.813755","2.04423"
"9999915","2019-10-19 15:04:46+00","48.814075","2.04466833333333"
"9999915","2019-10-19 15:05:17+00","48.8144083333333","2.04514166666667"
"9999915","2019-10-19 15:05:47+00","48.81477","2.04553833333333"
"9999915","2019-10-19 15:06:18+00","48.8152333333333","2.04574833333333"
"9999915","2019-10-19 15:06:49+00","48.8153883333333","2.04576"
"9999915","2019-10-19 15:07:20+00","48.81546","2.04581333333333"
"9999915","2019-10-19 15:07:51+00","48.8154766666667","2.045735"
"9999915","2019-10-19 15:08:22+00","48.81537","2.04565666666667"
"9999915","2019-10-19 15:08:53+00","48.815375","2.045695"
"9999915","2019-10-19 15:09:24+00","48.815155","2.04560833333333"
