"participant_virtual_id","timestamp","lat","lon"
"9999944","2019-10-24 06:25:36+00","48.7954833333333","2.13614833333333"
"9999944","2019-10-24 06:25:39+00","48.7954833333333","2.13614833333333"
"9999944","2019-10-24 06:25:42+00","48.7954833333333","2.13614833333333"
"9999944","2019-10-24 06:25:44+00","48.7954833333333","2.13614833333333"
"9999944","2019-10-24 06:25:47+00","48.7954833333333","2.13614833333333"
"9999944","2019-10-24 06:25:49+00","48.7954833333333","2.13614833333333"
"9999944","2019-10-24 06:25:52+00","48.7954833333333","2.13614833333333"
"9999944","2019-10-24 06:25:55+00","48.7954833333333","2.13614833333333"
"9999944","2019-10-24 06:25:58+00","48.7954833333333","2.13614833333333"
"9999944","2019-10-24 06:26:01+00","48.7954833333333","2.13614833333333"
"9999944","2019-10-24 06:26:04+00","48.7954833333333","2.13614833333333"
"9999944","2019-10-24 06:26:07+00","48.7954833333333","2.13614833333333"
"9999944","2019-10-24 06:26:10+00","48.7954816666667","2.13605833333333"
"9999944","2019-10-24 06:26:13+00","48.7954683333333","2.13605666666667"
"9999944","2019-10-24 06:26:16+00","48.7954683333333","2.13605666666667"
"9999944","2019-10-24 06:26:19+00","48.7954683333333","2.13605666666667"
"9999944","2019-10-24 06:26:22+00","48.7954683333333","2.13605666666667"
"9999944","2019-10-24 06:26:25+00","48.7953766666667","2.13608166666667"
"9999944","2019-10-24 06:26:28+00","48.795355","2.13609"
"9999944","2019-10-24 06:26:30+00","48.795355","2.13609"
"9999944","2019-10-24 06:26:33+00","48.795355","2.13609"
"9999944","2019-10-24 06:26:36+00","48.795355","2.13609"
"9999944","2019-10-24 06:26:39+00","48.7953016666667","2.13616333333333"
"9999944","2019-10-24 06:26:42+00","48.7952733333333","2.13616833333333"
"9999944","2019-10-24 06:26:45+00","48.79514","2.13616166666667"
"9999944","2019-10-24 06:26:48+00","48.795105","2.13616333333333"
"9999944","2019-10-24 06:26:51+00","48.7950933333333","2.13617333333333"
"9999944","2019-10-24 06:26:54+00","48.795025","2.136195"
"9999944","2019-10-24 06:26:57+00","48.79497","2.136205"
"9999944","2019-10-24 06:27:00+00","48.7949333333333","2.136235"
"9999944","2019-10-24 06:27:03+00","48.79492","2.13628"
"9999944","2019-10-24 06:27:05+00","48.7949166666667","2.13629"
"9999944","2019-10-24 06:27:08+00","48.7949166666667","2.13629"
"9999944","2019-10-24 06:27:10+00","48.7949283333333","2.13636333333333"
"9999944","2019-10-24 06:27:13+00","48.7949333333333","2.13641666666667"
"9999944","2019-10-24 06:27:16+00","48.7949516666667","2.13647333333333"
"9999944","2019-10-24 06:27:19+00","48.7949566666667","2.13653"
"9999944","2019-10-24 06:27:21+00","48.7949533333333","2.13656833333333"
"9999944","2019-10-24 06:27:24+00","48.7949566666667","2.13662333333333"
"9999944","2019-10-24 06:27:27+00","48.7949616666667","2.136685"
"9999944","2019-10-24 06:27:30+00","48.7949766666667","2.13674833333333"
"9999944","2019-10-24 06:27:33+00","48.7949766666667","2.13681166666667"
"9999944","2019-10-24 06:27:35+00","48.79498","2.13685166666667"
"9999944","2019-10-24 06:27:38+00","48.79497","2.13690833333333"
"9999944","2019-10-24 06:27:41+00","48.7949233333333","2.13694666666667"
"9999944","2019-10-24 06:27:44+00","48.79488","2.136995"
"9999944","2019-10-24 06:27:47+00","48.7948033333333","2.13704666666667"
"9999944","2019-10-24 06:27:50+00","48.794795","2.13706"
"9999944","2019-10-24 06:27:53+00","48.794795","2.13706"
"9999944","2019-10-24 06:27:56+00","48.794795","2.13706"
"9999944","2019-10-24 06:27:59+00","48.794795","2.13706"
"9999944","2019-10-24 06:28:02+00","48.794795","2.13706"
"9999944","2019-10-24 06:28:05+00","48.794795","2.13706"
"9999944","2019-10-24 06:28:08+00","48.79475","2.13722666666667"
"9999944","2019-10-24 06:28:11+00","48.79475","2.13723833333333"
"9999944","2019-10-24 06:28:14+00","48.79475","2.13723833333333"
"9999944","2019-10-24 06:28:17+00","48.79475","2.13723833333333"
"9999944","2019-10-24 06:28:20+00","48.7947116666667","2.13739"
"9999944","2019-10-24 06:28:23+00","48.7947116666667","2.13742333333333"
"9999944","2019-10-24 06:28:26+00","48.7947116666667","2.13742333333333"
"9999944","2019-10-24 06:28:29+00","48.7946766666667","2.13755166666667"
"9999944","2019-10-24 06:28:32+00","48.7946816666667","2.13757166666667"
"9999944","2019-10-24 06:28:35+00","48.7946816666667","2.13757166666667"
"9999944","2019-10-24 06:28:38+00","48.7946816666667","2.13757166666667"
"9999944","2019-10-24 06:28:41+00","48.79464","2.13773333333333"
"9999944","2019-10-24 06:28:44+00","48.7946333333333","2.13775166666667"
"9999944","2019-10-24 06:28:46+00","48.7946333333333","2.13775166666667"
"9999944","2019-10-24 06:28:49+00","48.79446","2.13784166666667"
"9999944","2019-10-24 06:28:51+00","48.7944266666667","2.13786166666667"
"9999944","2019-10-24 06:28:54+00","48.794395","2.13783666666667"
"9999944","2019-10-24 06:28:57+00","48.7943233333333","2.137825"
"9999944","2019-10-24 06:29:00+00","48.7942966666667","2.13779833333333"
"9999944","2019-10-24 06:29:03+00","48.79426","2.13778"
"9999944","2019-10-24 06:29:06+00","48.7942333333333","2.13776333333333"
"9999944","2019-10-24 06:29:09+00","48.7942266666667","2.13775166666667"
"9999944","2019-10-24 06:29:12+00","48.7941866666667","2.13771333333333"
"9999944","2019-10-24 06:29:15+00","48.7941716666667","2.13769833333333"
"9999944","2019-10-24 06:29:18+00","48.7941716666667","2.13769833333333"
"9999944","2019-10-24 06:29:21+00","48.7941716666667","2.13769833333333"
"9999944","2019-10-24 06:29:24+00","48.7941716666667","2.13769833333333"
"9999944","2019-10-24 06:29:26+00","48.7941716666667","2.13769833333333"
"9999944","2019-10-24 06:29:29+00","48.7941716666667","2.13769833333333"
"9999944","2019-10-24 06:29:32+00","48.7941716666667","2.13769833333333"
"9999944","2019-10-24 06:29:34+00","48.7941716666667","2.13769833333333"
"9999944","2019-10-24 06:29:37+00","48.7941716666667","2.13769833333333"
"9999944","2019-10-24 06:29:40+00","48.7941033333333","2.13770666666667"
"9999944","2019-10-24 06:29:42+00","48.79411","2.13769166666667"
"9999944","2019-10-24 06:29:45+00","48.7941166666667","2.13768166666667"
"9999944","2019-10-24 06:29:48+00","48.7941166666667","2.13768166666667"
"9999944","2019-10-24 06:29:51+00","48.7941166666667","2.13768166666667"
"9999944","2019-10-24 06:29:54+00","48.7941166666667","2.13768166666667"
"9999944","2019-10-24 06:29:57+00","48.7941166666667","2.13768166666667"
"9999944","2019-10-24 06:29:59+00","48.7941166666667","2.13768166666667"
"9999944","2019-10-24 06:30:02+00","48.7941166666667","2.13768166666667"
"9999944","2019-10-24 06:30:05+00","48.7941166666667","2.13768166666667"
"9999944","2019-10-24 06:30:08+00","48.7941166666667","2.13768166666667"
"9999944","2019-10-24 06:30:11+00","48.7941166666667","2.13768166666667"
"9999944","2019-10-24 06:30:14+00","48.7941166666667","2.13768166666667"
"9999944","2019-10-24 06:30:17+00","48.7941166666667","2.13768166666667"
"9999944","2019-10-24 06:30:19+00","48.7941166666667","2.13768166666667"
"9999944","2019-10-24 06:30:21+00","48.7941166666667","2.13768166666667"
"9999944","2019-10-24 06:30:24+00","48.7941166666667","2.13768166666667"
"9999944","2019-10-24 06:30:27+00","48.7941166666667","2.13768166666667"
"9999944","2019-10-24 06:30:30+00","48.7941166666667","2.13768166666667"
"9999944","2019-10-24 06:30:33+00","48.7941166666667","2.13768166666667"
"9999944","2019-10-24 06:30:36+00","48.7941166666667","2.13768166666667"
"9999944","2019-10-24 06:30:39+00","48.7941166666667","2.13768166666667"
"9999944","2019-10-24 06:30:41+00","48.7941166666667","2.13768166666667"
"9999944","2019-10-24 06:30:44+00","48.7941166666667","2.13768166666667"
"9999944","2019-10-24 06:30:47+00","48.794045","2.13777333333333"
"9999944","2019-10-24 06:30:50+00","48.7940416666667","2.13777666666667"
"9999944","2019-10-24 06:30:53+00","48.7940416666667","2.13777666666667"
"9999944","2019-10-24 06:30:56+00","48.7940416666667","2.13777666666667"
"9999944","2019-10-24 06:30:59+00","48.7940416666667","2.13777666666667"
"9999944","2019-10-24 06:31:02+00","48.7940416666667","2.13777666666667"
"9999944","2019-10-24 06:31:05+00","48.7940416666667","2.13777666666667"
"9999944","2019-10-24 06:31:08+00","48.7940416666667","2.13777666666667"
"9999944","2019-10-24 06:31:11+00","48.7940416666667","2.13777666666667"
"9999944","2019-10-24 06:31:14+00","48.7940416666667","2.13777666666667"
"9999944","2019-10-24 06:31:17+00","48.7940416666667","2.13777666666667"
"9999944","2019-10-24 06:31:20+00","48.7940416666667","2.13777666666667"
"9999944","2019-10-24 06:31:23+00","48.7940416666667","2.13777666666667"
"9999944","2019-10-24 06:31:26+00","48.7940416666667","2.13777666666667"
"9999944","2019-10-24 06:31:29+00","48.7940416666667","2.13777666666667"
"9999944","2019-10-24 06:31:32+00","48.7940416666667","2.13777666666667"
"9999944","2019-10-24 06:31:35+00","48.7940416666667","2.13777666666667"
"9999944","2019-10-24 06:31:38+00","48.7940416666667","2.13777666666667"
"9999944","2019-10-24 06:31:41+00","48.7940416666667","2.13777666666667"
"9999944","2019-10-24 06:31:44+00","48.7940416666667","2.13777666666667"
"9999944","2019-10-24 06:31:46+00","48.7940416666667","2.13777666666667"
"9999944","2019-10-24 06:31:49+00","48.7940416666667","2.13777666666667"
"9999944","2019-10-24 06:31:51+00","48.7940416666667","2.13777666666667"
"9999944","2019-10-24 06:31:54+00","48.794095","2.13765666666667"
"9999944","2019-10-24 06:31:56+00","48.7941","2.13763666666667"
"9999944","2019-10-24 06:31:59+00","48.7941","2.13763"
"9999944","2019-10-24 06:32:02+00","48.7941","2.13763"
"9999944","2019-10-24 06:32:05+00","48.7941","2.13763"
"9999944","2019-10-24 06:32:07+00","48.7941","2.13763"
"9999944","2019-10-24 06:32:10+00","48.7941","2.13763"
"9999944","2019-10-24 06:32:12+00","48.7941","2.13763"
"9999944","2019-10-24 06:32:15+00","48.7941","2.13763"
"9999944","2019-10-24 06:32:18+00","48.7941","2.13763"
"9999944","2019-10-24 06:32:21+00","48.7941","2.13763"
"9999944","2019-10-24 06:32:24+00","48.7941","2.13763"
"9999944","2019-10-24 06:32:27+00","48.7941","2.13763"
"9999944","2019-10-24 06:32:30+00","48.7941","2.13763"
"9999944","2019-10-24 06:32:33+00","48.7941","2.13763"
"9999944","2019-10-24 06:32:36+00","48.7941","2.13763"
"9999944","2019-10-24 06:32:39+00","48.7941","2.13763"
"9999944","2019-10-24 06:32:42+00","48.7941","2.13763"
"9999944","2019-10-24 06:32:45+00","48.7941","2.13763"
"9999944","2019-10-24 06:32:47+00","48.7941","2.13763"
"9999944","2019-10-24 06:32:50+00","48.7941","2.13763"
"9999944","2019-10-24 06:32:52+00","48.794145","2.13750333333333"
"9999944","2019-10-24 06:32:55+00","48.7941433333333","2.13750666666667"
"9999944","2019-10-24 06:32:58+00","48.7941433333333","2.13750666666667"
"9999944","2019-10-24 06:33:01+00","48.7941433333333","2.13750666666667"
"9999944","2019-10-24 06:33:04+00","48.7941433333333","2.13750666666667"
"9999944","2019-10-24 06:33:07+00","48.7941433333333","2.13750666666667"
"9999944","2019-10-24 06:33:10+00","48.7941433333333","2.13750666666667"
"9999944","2019-10-24 06:33:13+00","48.7941433333333","2.13750666666667"
"9999944","2019-10-24 06:33:16+00","48.7941433333333","2.13750666666667"
"9999944","2019-10-24 06:33:19+00","48.7941433333333","2.13750666666667"
"9999944","2019-10-24 06:33:22+00","48.7941433333333","2.13750666666667"
"9999944","2019-10-24 06:33:25+00","48.7941433333333","2.13750666666667"
"9999944","2019-10-24 06:33:28+00","48.7941433333333","2.13750666666667"
"9999944","2019-10-24 06:33:31+00","48.7941433333333","2.13750666666667"
"9999944","2019-10-24 06:33:33+00","48.7941433333333","2.13750666666667"
"9999944","2019-10-24 06:33:36+00","48.7941433333333","2.13750666666667"
"9999944","2019-10-24 06:33:39+00","48.7941433333333","2.13750666666667"
"9999944","2019-10-24 06:33:41+00","48.7941433333333","2.13750666666667"
"9999944","2019-10-24 06:33:44+00","48.7941433333333","2.13750666666667"
"9999944","2019-10-24 06:33:47+00","48.7941433333333","2.13750666666667"
"9999944","2019-10-24 06:33:50+00","48.7941433333333","2.13750666666667"
"9999944","2019-10-24 06:33:53+00","48.7941433333333","2.13750666666667"
"9999944","2019-10-24 06:33:56+00","48.7941433333333","2.13750666666667"
"9999944","2019-10-24 06:33:59+00","48.7941433333333","2.13750666666667"
"9999944","2019-10-24 06:34:02+00","48.7941083333333","2.13763833333333"
"9999944","2019-10-24 06:34:04+00","48.7941066666667","2.13765"
"9999944","2019-10-24 06:34:07+00","48.7941066666667","2.137655"
"9999944","2019-10-24 06:34:09+00","48.7941066666667","2.137655"
"9999944","2019-10-24 06:34:12+00","48.7941066666667","2.137655"
"9999944","2019-10-24 06:34:15+00","48.7941066666667","2.137655"
"9999944","2019-10-24 06:34:18+00","48.7941066666667","2.137655"
"9999944","2019-10-24 06:34:21+00","48.7941066666667","2.137655"
"9999944","2019-10-24 06:34:24+00","48.7941066666667","2.137655"
"9999944","2019-10-24 06:34:27+00","48.7941066666667","2.137655"
"9999944","2019-10-24 06:34:30+00","48.7941066666667","2.137655"
"9999944","2019-10-24 06:34:33+00","48.7941066666667","2.137655"
"9999944","2019-10-24 06:34:36+00","48.7941066666667","2.137655"
"9999944","2019-10-24 06:34:39+00","48.7941066666667","2.137655"
"9999944","2019-10-24 06:34:42+00","48.7941066666667","2.137655"
"9999944","2019-10-24 06:34:45+00","48.7941066666667","2.137655"
"9999944","2019-10-24 06:34:48+00","48.7941066666667","2.137655"
"9999944","2019-10-24 06:34:51+00","48.7941066666667","2.137655"
"9999944","2019-10-24 06:34:54+00","48.7941066666667","2.137655"
"9999944","2019-10-24 06:34:57+00","48.7941066666667","2.137655"
"9999944","2019-10-24 06:35:00+00","48.7941066666667","2.137655"
"9999944","2019-10-24 06:35:03+00","48.7941066666667","2.137655"
"9999944","2019-10-24 06:35:06+00","48.7941066666667","2.137655"
"9999944","2019-10-24 06:35:09+00","48.7941066666667","2.137655"
"9999944","2019-10-24 06:35:12+00","48.7941066666667","2.137655"
"9999944","2019-10-24 06:35:15+00","48.7941066666667","2.137655"
"9999944","2019-10-24 06:35:18+00","48.7941066666667","2.137655"
"9999944","2019-10-24 06:35:21+00","48.7941066666667","2.137655"
"9999944","2019-10-24 06:35:24+00","48.7941066666667","2.137655"
"9999944","2019-10-24 06:35:27+00","48.7941066666667","2.137655"
"9999944","2019-10-24 06:35:30+00","48.7941066666667","2.137655"
"9999944","2019-10-24 06:35:32+00","48.7941066666667","2.137655"
"9999944","2019-10-24 06:35:35+00","48.7941066666667","2.137655"
"9999944","2019-10-24 06:35:38+00","48.7941066666667","2.137655"
"9999944","2019-10-24 06:35:40+00","48.7941066666667","2.137655"
"9999944","2019-10-24 06:35:43+00","48.7941066666667","2.137655"
"9999944","2019-10-24 06:35:46+00","48.7941066666667","2.137655"
"9999944","2019-10-24 06:35:49+00","48.793985","2.13766333333333"
"9999944","2019-10-24 06:35:52+00","48.7939216666667","2.137605"
"9999944","2019-10-24 06:35:55+00","48.79385","2.13753666666667"
"9999944","2019-10-24 06:35:57+00","48.7937933333333","2.13747333333333"
"9999944","2019-10-24 06:36:00+00","48.7936733333333","2.13734166666667"
"9999944","2019-10-24 06:36:02+00","48.79357","2.13723833333333"
"9999944","2019-10-24 06:36:05+00","48.7934","2.13702333333333"
"9999944","2019-10-24 06:36:08+00","48.7932116666667","2.136865"
"9999944","2019-10-24 06:36:11+00","48.7930033333333","2.13673666666667"
"9999944","2019-10-24 06:36:14+00","48.79281","2.136575"
"9999944","2019-10-24 06:36:17+00","48.7926033333333","2.13639166666667"
"9999944","2019-10-24 06:36:19+00","48.7924516666667","2.13629333333333"
"9999944","2019-10-24 06:36:21+00","48.7922983333333","2.136205"
"9999944","2019-10-24 06:36:24+00","48.7920833333333","2.13608666666667"
"9999944","2019-10-24 06:36:27+00","48.7918883333333","2.13597833333333"
"9999944","2019-10-24 06:36:30+00","48.7917233333333","2.13586"
"9999944","2019-10-24 06:36:33+00","48.7915016666667","2.13575333333333"
"9999944","2019-10-24 06:36:36+00","48.7912983333333","2.135645"
"9999944","2019-10-24 06:36:39+00","48.79109","2.13553"
"9999944","2019-10-24 06:36:42+00","48.7908833333333","2.13544"
"9999944","2019-10-24 06:36:45+00","48.7907016666667","2.13539833333333"
"9999944","2019-10-24 06:36:48+00","48.7905616666667","2.13541666666667"
"9999944","2019-10-24 06:36:51+00","48.7904266666667","2.13539166666667"
"9999944","2019-10-24 06:36:54+00","48.79026","2.13532333333333"
"9999944","2019-10-24 06:36:57+00","48.7900933333333","2.135235"
"9999944","2019-10-24 06:37:00+00","48.7899116666667","2.13508833333333"
"9999944","2019-10-24 06:37:03+00","48.7897233333333","2.13491833333333"
"9999944","2019-10-24 06:37:06+00","48.7895133333333","2.13475166666667"
"9999944","2019-10-24 06:37:09+00","48.7893116666667","2.13453666666667"
"9999944","2019-10-24 06:37:12+00","48.78914","2.134325"
"9999944","2019-10-24 06:37:15+00","48.7889666666667","2.134145"
"9999944","2019-10-24 06:37:18+00","48.788815","2.133995"
"9999944","2019-10-24 06:37:21+00","48.788745","2.13388666666667"
"9999944","2019-10-24 06:37:25+00","48.7885116666667","2.133685"
"9999944","2019-10-24 06:37:28+00","48.788255","2.13349833333333"
"9999944","2019-10-24 06:37:31+00","48.7880566666667","2.13336333333333"
"9999944","2019-10-24 06:37:33+00","48.7879383333333","2.13331166666667"
"9999944","2019-10-24 06:37:36+00","48.7878733333333","2.13326833333333"
"9999944","2019-10-24 06:37:39+00","48.7878733333333","2.13326"
"9999944","2019-10-24 06:37:42+00","48.7878783333333","2.13326166666667"
"9999944","2019-10-24 06:37:45+00","48.7878783333333","2.13326166666667"
"9999944","2019-10-24 06:37:48+00","48.7878783333333","2.13326166666667"
"9999944","2019-10-24 06:37:51+00","48.7878783333333","2.13326166666667"
"9999944","2019-10-24 06:37:54+00","48.7878783333333","2.13326166666667"
"9999944","2019-10-24 06:37:57+00","48.7878783333333","2.13326166666667"
"9999944","2019-10-24 06:38:00+00","48.7878783333333","2.13326166666667"
"9999944","2019-10-24 06:38:03+00","48.7878783333333","2.13326166666667"
"9999944","2019-10-24 06:38:06+00","48.7878783333333","2.13326166666667"
"9999944","2019-10-24 06:38:09+00","48.7878783333333","2.13326166666667"
"9999944","2019-10-24 06:38:12+00","48.7878783333333","2.13326166666667"
"9999944","2019-10-24 06:38:15+00","48.7878783333333","2.13326166666667"
"9999944","2019-10-24 06:38:18+00","48.7878783333333","2.13326166666667"
"9999944","2019-10-24 06:38:21+00","48.7878783333333","2.13326166666667"
"9999944","2019-10-24 06:38:24+00","48.7878133333333","2.13326833333333"
"9999944","2019-10-24 06:38:27+00","48.7877316666667","2.13321166666667"
"9999944","2019-10-24 06:38:30+00","48.7877183333333","2.13316666666667"
"9999944","2019-10-24 06:38:32+00","48.7876933333333","2.13315"
"9999944","2019-10-24 06:38:35+00","48.78769","2.13309333333333"
"9999944","2019-10-24 06:38:38+00","48.78769","2.13297166666667"
"9999944","2019-10-24 06:38:41+00","48.7876983333333","2.132825"
"9999944","2019-10-24 06:38:44+00","48.7877216666667","2.13264666666667"
"9999944","2019-10-24 06:38:46+00","48.7877633333333","2.13253166666667"
"9999944","2019-10-24 06:38:49+00","48.7878933333333","2.13236666666667"
"9999944","2019-10-24 06:38:52+00","48.78805","2.13216666666667"
"9999944","2019-10-24 06:38:55+00","48.7881783333333","2.13186333333333"
"9999944","2019-10-24 06:38:58+00","48.7883016666667","2.13146"
"9999944","2019-10-24 06:39:01+00","48.7883933333333","2.13102666666667"
"9999944","2019-10-24 06:39:03+00","48.7884466666667","2.13077"
"9999944","2019-10-24 06:39:06+00","48.788505","2.130365"
"9999944","2019-10-24 06:39:08+00","48.7885366666667","2.13008166666667"
"9999944","2019-10-24 06:39:11+00","48.788595","2.1297"
"9999944","2019-10-24 06:39:13+00","48.78864","2.12934166666667"
"9999944","2019-10-24 06:39:16+00","48.788675","2.12883333333333"
"9999944","2019-10-24 06:39:19+00","48.7886916666667","2.128335"
"9999944","2019-10-24 06:39:21+00","48.7886916666667","2.12800833333333"
"9999944","2019-10-24 06:39:24+00","48.788715","2.127485"
"9999944","2019-10-24 06:39:26+00","48.7887433333333","2.12715166666667"
"9999944","2019-10-24 06:39:29+00","48.7888166666667","2.12671833333333"
"9999944","2019-10-24 06:39:32+00","48.7889266666667","2.126395"
"9999944","2019-10-24 06:39:35+00","48.7890183333333","2.126225"
"9999944","2019-10-24 06:39:38+00","48.7890433333333","2.12614333333333"
"9999944","2019-10-24 06:39:41+00","48.7890466666667","2.12612"
"9999944","2019-10-24 06:39:44+00","48.789055","2.12604"
"9999944","2019-10-24 06:39:47+00","48.7890483333333","2.12596833333333"
"9999944","2019-10-24 06:39:50+00","48.7889466666667","2.12585833333333"
"9999944","2019-10-24 06:39:53+00","48.788865","2.125705"
"9999944","2019-10-24 06:39:56+00","48.78886","2.12552"
"9999944","2019-10-24 06:39:59+00","48.7888333333333","2.12532333333333"
"9999944","2019-10-24 06:40:02+00","48.7887466666667","2.12518"
"9999944","2019-10-24 06:40:05+00","48.7886616666667","2.12508333333333"
"9999944","2019-10-24 06:40:08+00","48.7886266666667","2.12501833333333"
"9999944","2019-10-24 06:40:11+00","48.7886183333333","2.12498"
"9999944","2019-10-24 06:40:14+00","48.7885483333333","2.12492666666667"
"9999944","2019-10-24 06:40:17+00","48.7885483333333","2.12486"
"9999944","2019-10-24 06:40:20+00","48.78856","2.124835"
"9999944","2019-10-24 06:40:23+00","48.7885916666667","2.1248"
"9999944","2019-10-24 06:40:26+00","48.7885266666667","2.12479666666667"
"9999944","2019-10-24 06:40:28+00","48.788445","2.12478833333333"
"9999944","2019-10-24 06:40:31+00","48.78828","2.124765"
"9999944","2019-10-24 06:40:33+00","48.78818","2.12474833333333"
"9999944","2019-10-24 06:40:36+00","48.788015","2.12474333333333"
"9999944","2019-10-24 06:40:39+00","48.7877666666667","2.124745"
"9999944","2019-10-24 06:40:42+00","48.7875216666667","2.12468833333333"
"9999944","2019-10-24 06:40:45+00","48.7872883333333","2.12462333333333"
"9999944","2019-10-24 06:40:48+00","48.7870233333333","2.12450666666667"
"9999944","2019-10-24 06:40:51+00","48.78677","2.124385"
"9999944","2019-10-24 06:40:54+00","48.786515","2.12431"
"9999944","2019-10-24 06:40:57+00","48.786285","2.12424833333333"
"9999944","2019-10-24 06:41:00+00","48.7860383333333","2.124195"
"9999944","2019-10-24 06:41:03+00","48.785855","2.12412166666667"
"9999944","2019-10-24 06:41:06+00","48.7856466666667","2.12400666666667"
"9999944","2019-10-24 06:41:09+00","48.7854616666667","2.123845"
"9999944","2019-10-24 06:41:12+00","48.7853333333333","2.123635"
"9999944","2019-10-24 06:41:15+00","48.7852483333333","2.12326666666667"
"9999944","2019-10-24 06:41:18+00","48.7851183333333","2.12292333333333"
"9999944","2019-10-24 06:41:21+00","48.7849533333333","2.12263666666667"
"9999944","2019-10-24 06:41:24+00","48.78476","2.12238166666667"
"9999944","2019-10-24 06:41:27+00","48.78457","2.12217166666667"
"9999944","2019-10-24 06:41:30+00","48.7843633333333","2.12194666666667"
"9999944","2019-10-24 06:41:33+00","48.784175","2.12172833333333"
"9999944","2019-10-24 06:41:36+00","48.7840116666667","2.12153166666667"
"9999944","2019-10-24 06:41:39+00","48.7838466666667","2.12139166666667"
"9999944","2019-10-24 06:41:42+00","48.7837033333333","2.12127166666667"
"9999944","2019-10-24 06:41:45+00","48.7835683333333","2.12113666666667"
"9999944","2019-10-24 06:41:48+00","48.7834666666667","2.12103666666667"
"9999944","2019-10-24 06:41:51+00","48.78337","2.12092666666667"
"9999944","2019-10-24 06:41:54+00","48.783245","2.12080166666667"
"9999944","2019-10-24 06:41:56+00","48.7831366666667","2.12069833333333"
"9999944","2019-10-24 06:41:59+00","48.78297","2.120535"
"9999944","2019-10-24 06:42:02+00","48.78282","2.12036666666667"
"9999944","2019-10-24 06:42:05+00","48.78269","2.12020333333333"
"9999944","2019-10-24 06:42:08+00","48.782575","2.12005833333333"
"9999944","2019-10-24 06:42:10+00","48.7825066666667","2.11998833333333"
"9999944","2019-10-24 06:42:13+00","48.782455","2.11986166666667"
"9999944","2019-10-24 06:42:16+00","48.782495","2.11971"
"9999944","2019-10-24 06:42:19+00","48.7825916666667","2.119535"
"9999944","2019-10-24 06:42:21+00","48.7826683333333","2.11940333333333"
"9999944","2019-10-24 06:42:24+00","48.7828","2.119155"
"9999944","2019-10-24 06:42:27+00","48.78292","2.11891333333333"
"9999944","2019-10-24 06:42:30+00","48.7830283333333","2.11867666666667"
"9999944","2019-10-24 06:42:33+00","48.7831433333333","2.11839666666667"
"9999944","2019-10-24 06:42:36+00","48.78323","2.11815666666667"
"9999944","2019-10-24 06:42:39+00","48.7833","2.11796666666667"
"9999944","2019-10-24 06:42:42+00","48.7833366666667","2.11784833333333"
"9999944","2019-10-24 06:42:45+00","48.783335","2.11783"
"9999944","2019-10-24 06:42:48+00","48.783335","2.11781833333333"
"9999944","2019-10-24 06:42:50+00","48.783335","2.11781833333333"
"9999944","2019-10-24 06:42:53+00","48.783335","2.11781833333333"
"9999944","2019-10-24 06:42:56+00","48.783335","2.11781833333333"
"9999944","2019-10-24 06:42:59+00","48.7832883333333","2.117785"
"9999944","2019-10-24 06:43:02+00","48.7832966666667","2.11769666666667"
"9999944","2019-10-24 06:43:05+00","48.7833433333333","2.11754"
"9999944","2019-10-24 06:43:08+00","48.7833816666667","2.117405"
"9999944","2019-10-24 06:43:11+00","48.7834266666667","2.11728833333333"
"9999944","2019-10-24 06:43:14+00","48.7834583333333","2.117215"
"9999944","2019-10-24 06:43:16+00","48.7834866666667","2.117185"
"9999944","2019-10-24 06:43:19+00","48.783505","2.11705333333333"
"9999944","2019-10-24 06:43:21+00","48.7835583333333","2.11690666666667"
"9999944","2019-10-24 06:43:24+00","48.7836533333333","2.11665666666667"
"9999944","2019-10-24 06:43:27+00","48.7837716666667","2.11634666666667"
"9999944","2019-10-24 06:43:30+00","48.7838983333333","2.11600833333333"
"9999944","2019-10-24 06:43:33+00","48.7840066666667","2.11572"
"9999944","2019-10-24 06:43:36+00","48.7841066666667","2.115415"
"9999944","2019-10-24 06:43:39+00","48.78421","2.115195"
"9999944","2019-10-24 06:43:42+00","48.7842733333333","2.11486166666667"
"9999944","2019-10-24 06:43:45+00","48.78432","2.11448"
"9999944","2019-10-24 06:43:48+00","48.7843466666667","2.114125"
"9999944","2019-10-24 06:43:51+00","48.7843716666667","2.11379166666667"
"9999944","2019-10-24 06:43:54+00","48.78439","2.11347333333333"
"9999944","2019-10-24 06:43:56+00","48.7844083333333","2.11328666666667"
"9999944","2019-10-24 06:43:59+00","48.7844583333333","2.11298833333333"
"9999944","2019-10-24 06:44:02+00","48.78453","2.11265333333333"
"9999944","2019-10-24 06:44:05+00","48.7846333333333","2.11232166666667"
"9999944","2019-10-24 06:44:08+00","48.784745","2.11202166666667"
"9999944","2019-10-24 06:44:11+00","48.7848766666667","2.11170666666667"
"9999944","2019-10-24 06:44:14+00","48.7849866666667","2.11137333333333"
"9999944","2019-10-24 06:44:17+00","48.785105","2.11105"
"9999944","2019-10-24 06:44:20+00","48.785245","2.11075833333333"
"9999944","2019-10-24 06:44:23+00","48.785345","2.11049833333333"
"9999944","2019-10-24 06:44:26+00","48.7854416666667","2.11028833333333"
"9999944","2019-10-24 06:44:29+00","48.7855316666667","2.11006"
"9999944","2019-10-24 06:44:32+00","48.7856366666667","2.10980833333333"
"9999944","2019-10-24 06:44:34+00","48.7857233333333","2.10960333333333"
