"participant_virtual_id","timestamp","lat","lon"
"9999964","2019-10-25 06:14:25+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:15:05+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:15:45+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:16:25+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:17:06+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:17:46+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:18:26+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:19:06+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:19:46+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:20:26+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:21:06+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:21:46+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:22:27+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:23:07+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:23:47+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:24:27+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:25:07+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:25:47+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:26:27+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:27:08+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:27:48+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:28:28+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:29:08+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:29:48+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:30:28+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:31:09+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:31:49+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:32:29+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:33:09+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:33:49+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:34:29+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:35:00+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:35:40+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:36:20+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:37:00+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:37:40+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:38:00+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:39:00+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:39:41+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:40:21+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:41:01+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:41:41+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:42:21+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:43:01+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:43:41+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:44:22+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:45:02+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:45:42+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:46:22+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:47:02+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:47:42+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:48:22+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:49:03+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:49:43+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:50:23+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:51:03+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:51:43+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:52:23+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:53:03+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:53:43+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:54:24+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:55:04+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:55:44+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:56:24+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:57:04+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:57:44+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:58:24+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:59:05+00","48.7771996","2.0615056"
"9999964","2019-10-25 06:59:45+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:00:25+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:01:05+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:01:45+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:02:25+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:03:05+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:03:45+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:04:26+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:05:06+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:05:46+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:06:26+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:07:06+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:07:46+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:08:08+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:09:09+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:09:49+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:10:29+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:11:09+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:11:49+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:12:29+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:13:10+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:13:50+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:14:30+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:15:10+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:15:50+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:16:30+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:17:10+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:17:53+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:18:33+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:19:13+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:19:53+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:20:33+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:21:13+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:21:53+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:22:34+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:23:14+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:23:54+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:24:34+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:25:14+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:25:54+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:26:34+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:27:15+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:27:55+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:28:35+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:29:15+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:29:55+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:30:35+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:31:15+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:31:55+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:32:36+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:33:16+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:33:56+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:34:36+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:35:16+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:35:56+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:36:36+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:37:17+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:37:57+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:38:19+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:39:20+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:40:00+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:40:40+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:41:20+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:42:00+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:42:40+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:43:20+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:44:01+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:44:41+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:45:21+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:46:01+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:46:41+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:47:21+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:48:01+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:48:42+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:49:22+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:50:02+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:50:42+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:51:22+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:52:02+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:52:42+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:53:22+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:54:03+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:54:43+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:55:23+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:56:03+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:56:43+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:57:24+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:58:04+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:58:44+00","48.7771996","2.0615056"
"9999964","2019-10-25 07:59:24+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:00:04+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:00:44+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:01:24+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:02:04+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:02:45+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:03:25+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:04:05+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:04:45+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:05:25+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:06:05+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:06:45+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:07:26+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:08:06+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:08:46+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:09:26+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:10:06+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:10:46+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:11:26+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:12:06+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:12:47+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:13:27+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:14:07+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:14:47+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:15:27+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:16:07+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:16:47+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:17:28+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:18:08+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:18:48+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:19:28+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:20:08+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:20:48+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:21:28+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:22:09+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:22:49+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:23:29+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:24:09+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:24:49+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:25:29+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:26:09+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:26:50+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:27:30+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:28:10+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:28:50+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:29:30+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:30:10+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:30:50+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:31:30+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:32:11+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:32:51+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:33:31+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:34:11+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:34:51+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:35:31+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:36:11+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:36:52+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:37:32+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:38:12+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:38:32+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:39:34+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:40:15+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:40:55+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:41:35+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:42:15+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:42:55+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:43:35+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:44:15+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:44:55+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:45:36+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:46:16+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:46:56+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:47:36+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:48:16+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:48:56+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:49:36+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:50:17+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:50:57+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:51:37+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:52:17+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:52:57+00","48.774031","2.0630164"
"9999964","2019-10-25 08:53:37+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:54:20+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:55:00+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:55:40+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:56:20+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:57:00+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:57:40+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:58:21+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:59:01+00","48.7771996","2.0615056"
"9999964","2019-10-25 08:59:41+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:00:21+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:01:01+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:01:41+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:02:21+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:03:02+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:03:42+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:04:22+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:05:02+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:05:42+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:06:22+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:07:02+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:07:43+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:08:23+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:09:03+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:09:43+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:10:23+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:11:03+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:11:43+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:12:24+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:13:04+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:13:44+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:14:24+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:15:04+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:15:44+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:16:24+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:17:04+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:17:45+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:18:25+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:19:05+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:19:45+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:20:25+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:21:05+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:21:45+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:22:25+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:23:06+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:23:46+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:24:26+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:25:06+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:25:46+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:26:26+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:27:06+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:27:47+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:28:27+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:29:07+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:29:48+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:30:28+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:31:08+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:31:48+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:32:28+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:33:08+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:33:48+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:34:28+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:35:09+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:35:49+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:36:29+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:37:09+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:37:49+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:38:29+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:38:49+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:39:50+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:40:32+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:41:12+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:41:52+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:42:32+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:43:12+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:43:52+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:44:33+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:45:13+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:45:53+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:46:33+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:47:13+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:47:53+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:48:33+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:49:13+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:49:54+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:50:34+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:51:14+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:51:54+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:52:34+00","48.7771996","2.0615056"
"9999964","2019-10-25 09:53:14+00","48.7771996","2.0615056"
